4 	 3 	 1  	 44.348 	  	 0 	 	 0 	 	 0 
4 	 3 	 2  	 44.348 	  	 0 	 	 0 	 	 0 
4 	 3 	 3  	 44.348 	  	 22.1735 	 	 0 	 	 0 
4 	 3 	 4  	 44.348 	  	 22.1735 	 	 22.1735 	 	 0 
4 	 3 	 5  	 44.348 	  	 22.1735 	 	 22.1735 	 	 0 
4 	 3 	 6  	 44.348 	  	 22.1735 	 	 22.1735 	 	 0 
4 	 3 	 7  	 44.348 	  	 22.1735 	 	 22.1735 	 	 0 
4 	 3 	 8  	 44.348 	  	 22.1735 	 	 22.1735 	 	 0 
4 	 3 	 9  	 44.348 	  	 22.1735 	 	 22.1735 	 	 0 
4 	 3 	 10  	 44.348 	  	 44.348 	 	 22.1735 	 	 0 
4 	 3 	 11  	 44.348 	  	 44.348 	 	 44.348 	 	 0 
4 	 3 	 12  	 44.348 	  	 44.348 	 	 44.348 	 	 0 
4 	 3 	 13  	 44.348 	  	 44.348 	 	 44.348 	 	 0 
4 	 3 	 14  	 44.348 	  	 44.348 	 	 44.348 	 	 0 
4 	 3 	 15  	 44.348 	  	 44.348 	 	 44.348 	 	 0 
4 	 3 	 16  	 44.348 	  	 44.348 	 	 44.348 	 	 0 
4 	 3 	 17  	 44.348 	  	 44.348 	 	 44.348 	 	 0 
4 	 3 	 18  	 44.348 	  	 44.348 	 	 44.348 	 	 0 
4 	 3 	 19  	 44.348 	  	 44.348 	 	 44.348 	 	 0 
4 	 3 	 20  	 44.348 	  	 44.348 	 	 44.348 	 	 0 
4 	 3 	 21  	 44.348 	  	 44.348 	 	 44.348 	 	 0 
4 	 3 	 22  	 44.348 	  	 44.348 	 	 44.348 	 	 0 
4 	 3 	 23  	 44.348 	  	 44.348 	 	 44.348 	 	 0 
4 	 3 	 24  	 44.348 	  	 44.348 	 	 44.348 	 	 0 
4 	 3 	 25  	 44.348 	  	 44.348 	 	 44.348 	 	 0 
4 	 3 	 26  	 44.348 	  	 44.348 	 	 44.348 	 	 0 
4 	 3 	 27  	 44.348 	  	 44.348 	 	 44.348 	 	 0 
4 	 3 	 28  	 44.348 	  	 44.348 	 	 44.348 	 	 0 
4 	 3 	 29  	 44.348 	  	 44.348 	 	 44.348 	 	 0 
4 	 3 	 30  	 44.348 	  	 44.348 	 	 44.348 	 	 0 
4 	 3 	 31  	 44.348 	  	 44.348 	 	 44.348 	 	 0 
4 	 3 	 32  	 44.348 	  	 44.348 	 	 44.348 	 	 0 
4 	 3 	 33  	 44.348 	  	 44.348 	 	 44.348 	 	 0 
4 	 3 	 34  	 44.348 	  	 44.348 	 	 44.348 	 	 0 
4 	 3 	 35  	 44.348 	  	 44.348 	 	 44.348 	 	 0 
