1  	 4 	 19 	 127.654771 	 0.000000 	 0.009779 
1  	 4 	 21 	 85.177144 	 0.000000 	 0.049335 
1  	 4 	 87 	 119.771260 	 0.000000 	 0.012619 
1  	 4 	 26 	 86.245415 	 0.000000 	 0.046935 
1  	 4 	 63 	 92.860552 	 0.000000 	 0.034924 
1  	 4 	 9 	 92.883743 	 0.000000 	 0.034889 
1  	 4 	 97 	 82.070261 	 0.000000 	 0.057241 
1  	 4 	 59 	 71.018197 	 0.000000 	 0.102086 
1  	 4 	 64 	 101.401489 	 0.000000 	 0.024562 
1  	 4 	 15 	 64.116931 	 0.000001 	 0.153658 
1  	 4 	 55 	 120.405145 	 0.000000 	 0.012356 
1  	 4 	 80 	 77.823653 	 0.000000 	 0.070786 
1  	 4 	 20 	 95.641651 	 0.000000 	 0.031036 
1  	 4 	 54 	 74.827958 	 0.000000 	 0.082831 
1  	 4 	 5 	 94.382543 	 0.000000 	 0.032725 
1  	 4 	 85 	 73.779446 	 0.000000 	 0.087641 
1  	 4 	 73 	 162.071831 	 0.000000 	 0.003764 
1  	 4 	 69 	 120.233206 	 0.000000 	 0.012426 
1  	 4 	 4 	 53.545560 	 0.000001 	 0.315864 
1  	 4 	 39 	 20.156977 	 0.000061 	 15.729645 
1  	 4 	 7 	 74.106134 	 0.000000 	 0.086105 
1  	 4 	 86 	 102.990667 	 0.000000 	 0.023081 
1  	 4 	 6 	 88.810607 	 0.000000 	 0.041743 
1  	 4 	 27 	 115.319852 	 0.000000 	 0.014684 
1  	 4 	 24 	 123.247238 	 0.000000 	 0.011255 
1  	 4 	 56 	 119.012634 	 0.000000 	 0.012944 
1  	 4 	 35 	 57.456284 	 0.000001 	 0.238280 
1  	 4 	 83 	 129.700163 	 0.000000 	 0.009177 
1  	 4 	 18 	 106.729687 	 0.000000 	 0.020012 
1  	 4 	 12 	 65.151943 	 0.000001 	 0.144124 
1  	 4 	 41 	 58.967422 	 0.000001 	 0.214774 
1  	 4 	 14 	 132.819589 	 0.000000 	 0.008344 
1  	 4 	 25 	 73.662147 	 0.000000 	 0.088200 
1  	 4 	 1 	 55.799991 	 0.000001 	 0.267861 
1  	 4 	 22 	 83.477284 	 0.000000 	 0.053478 
