1  	 1 	 69 	 36.827904 	 0.000005 	 1.411683 
1  	 1 	 10 	 27.046065 	 0.000019 	 4.853171 
1  	 1 	 14 	 89.255741 	 0.000000 	 0.040917 
1  	 1 	 16 	 75.151035 	 0.000000 	 0.081415 
1  	 1 	 7 	 79.907907 	 0.000000 	 0.063692 
1  	 1 	 12 	 48.269247 	 0.000002 	 0.478371 
1  	 1 	 66 	 65.378618 	 0.000001 	 0.142136 
1  	 1 	 82 	 95.095966 	 0.000000 	 0.031754 
1  	 1 	 20 	 131.925465 	 0.000000 	 0.008573 
1  	 1 	 17 	 80.554304 	 0.000000 	 0.061671 
1  	 1 	 4 	 17.629383 	 0.000104 	 26.882336 
1  	 1 	 24 	 54.888346 	 0.000001 	 0.286105 
1  	 1 	 95 	 75.130749 	 0.000000 	 0.081503 
1  	 1 	 1 	 74.678009 	 0.000000 	 0.083498 
1  	 1 	 76 	 73.087915 	 0.000000 	 0.091005 
1  	 1 	 88 	 69.278312 	 0.000000 	 0.112734 
1  	 1 	 75 	 46.058337 	 0.000002 	 0.577049 
1  	 1 	 39 	 76.133673 	 0.000000 	 0.077286 
1  	 1 	 37 	 76.593841 	 0.000000 	 0.075452 
1  	 1 	 15 	 89.660572 	 0.000000 	 0.040183 
1  	 1 	 3 	 50.864454 	 0.000001 	 0.387901 
1  	 1 	 62 	 75.147448 	 0.000000 	 0.081431 
1  	 1 	 57 	 103.961435 	 0.000000 	 0.022231 
1  	 1 	 18 	 51.781722 	 0.000001 	 0.361182 
1  	 1 	 23 	 89.138636 	 0.000000 	 0.041132 
1  	 1 	 22 	 71.357401 	 0.000000 	 0.100159 
1  	 1 	 19 	 90.320640 	 0.000000 	 0.039021 
1  	 1 	 5 	 72.609771 	 0.000000 	 0.092854 
1  	 1 	 21 	 81.297625 	 0.000000 	 0.059448 
1  	 1 	 13 	 140.499162 	 0.000000 	 0.006664 
1  	 1 	 41 	 31.342777 	 0.000010 	 2.690808 
1  	 1 	 83 	 95.582515 	 0.000000 	 0.031112 
1  	 1 	 56 	 115.318784 	 0.000000 	 0.014684 
1  	 1 	 8 	 50.542882 	 0.000002 	 0.397930 
1  	 1 	 35 	 25.929227 	 0.000022 	 5.744908 
1  	 1 	 91 	 80.163583 	 0.000000 	 0.062884 
1  	 1 	 77 	 91.080479 	 0.000000 	 0.037735 
1  	 1 	 11 	 86.925888 	 0.000000 	 0.045483 
1  	 1 	 2 	 6.547228 	 0.005442 	 1409.412409 
1  	 1 	 9 	 91.778150 	 0.000000 	 0.036601 
1  	 1 	 60 	 88.576188 	 0.000000 	 0.042187 
1  	 1 	 6 	 94.832328 	 0.000000 	 0.032109 
2  	 1 	 69 	 36.827904 	 0.000005 	 1.411683 
2  	 1 	 10 	 27.046065 	 0.000019 	 4.853172 
2  	 1 	 14 	 89.255741 	 0.000000 	 0.040917 
2  	 1 	 16 	 75.151035 	 0.000000 	 0.081415 
2  	 1 	 7 	 79.907907 	 0.000000 	 0.063692 
2  	 1 	 12 	 48.269247 	 0.000002 	 0.478370 
2  	 1 	 66 	 65.378618 	 0.000001 	 0.142136 
2  	 1 	 82 	 95.095966 	 0.000000 	 0.031754 
2  	 1 	 25 	 110.484463 	 0.000000 	 0.017428 
2  	 1 	 17 	 80.554304 	 0.000000 	 0.061032 
2  	 1 	 4 	 17.629383 	 0.000104 	 26.882299 
2  	 1 	 24 	 54.888346 	 0.000001 	 0.286105 
2  	 1 	 95 	 75.130749 	 0.000000 	 0.081503 
2  	 1 	 1 	 74.678009 	 0.000000 	 0.083497 
2  	 1 	 76 	 73.087915 	 0.000000 	 0.091005 
2  	 1 	 88 	 69.278312 	 0.000000 	 0.112734 
2  	 1 	 75 	 46.058337 	 0.000002 	 0.577049 
2  	 1 	 39 	 76.133673 	 0.000000 	 0.077286 
2  	 1 	 37 	 76.593841 	 0.000000 	 0.075452 
2  	 1 	 15 	 89.660572 	 0.000000 	 0.040183 
2  	 1 	 3 	 50.864454 	 0.000001 	 0.387901 
2  	 1 	 62 	 75.147448 	 0.000000 	 0.081431 
2  	 1 	 57 	 103.961435 	 0.000000 	 0.022231 
2  	 1 	 18 	 51.781722 	 0.000001 	 0.361182 
2  	 1 	 23 	 89.138636 	 0.000000 	 0.041132 
2  	 1 	 22 	 71.357401 	 0.000000 	 0.100159 
2  	 1 	 19 	 90.320640 	 0.000000 	 0.039021 
2  	 1 	 5 	 72.609771 	 0.000000 	 0.092854 
2  	 1 	 21 	 81.297625 	 0.000000 	 0.059448 
2  	 1 	 13 	 140.499162 	 0.000000 	 0.006664 
2  	 1 	 41 	 31.342777 	 0.000010 	 2.690808 
2  	 1 	 83 	 95.582515 	 0.000000 	 0.031112 
2  	 1 	 56 	 115.318784 	 0.000000 	 0.014684 
2  	 1 	 8 	 50.542882 	 0.000002 	 0.397930 
2  	 1 	 35 	 25.929227 	 0.000022 	 5.744908 
2  	 1 	 91 	 80.163583 	 0.000000 	 0.062884 
2  	 1 	 77 	 91.080479 	 0.000000 	 0.037735 
2  	 1 	 11 	 86.925888 	 0.000000 	 0.045483 
2  	 1 	 2 	 6.547228 	 0.005442 	 1409.410871 
2  	 1 	 9 	 91.778150 	 0.000000 	 0.036601 
2  	 1 	 60 	 88.576188 	 0.000000 	 0.042187 
2  	 1 	 6 	 94.832328 	 0.000000 	 0.032109 
3  	 1 	 69 	 36.827904 	 0.000005 	 1.411683 
3  	 1 	 10 	 27.046065 	 0.000019 	 4.853172 
3  	 1 	 14 	 89.255741 	 0.000000 	 0.040917 
3  	 1 	 16 	 75.151035 	 0.000000 	 0.081415 
3  	 1 	 7 	 79.907907 	 0.000000 	 0.063692 
3  	 1 	 12 	 48.269247 	 0.000002 	 0.478370 
3  	 1 	 66 	 65.378618 	 0.000001 	 0.142136 
3  	 1 	 82 	 95.095966 	 0.000000 	 0.031754 
3  	 1 	 25 	 110.484463 	 0.000000 	 0.017428 
3  	 1 	 17 	 80.554304 	 0.000000 	 0.061032 
3  	 1 	 4 	 17.629383 	 0.000104 	 26.882299 
3  	 1 	 24 	 54.888346 	 0.000001 	 0.286105 
3  	 1 	 95 	 75.130749 	 0.000000 	 0.081503 
