1  	 3 	 97 	 93.564678 	 0.000000 	 0.033884 
1  	 3 	 54 	 74.650188 	 0.000000 	 0.083623 
1  	 3 	 35 	 108.125532 	 0.000000 	 0.018999 
1  	 3 	 30 	 98.111356 	 0.000000 	 0.028027 
1  	 3 	 26 	 27.596532 	 0.000017 	 4.477393 
1  	 3 	 18 	 113.074129 	 0.000000 	 0.015885 
1  	 3 	 9 	 106.058670 	 0.000000 	 0.020524 
1  	 3 	 76 	 105.130477 	 0.000000 	 0.021258 
1  	 3 	 63 	 106.680999 	 0.000000 	 0.020049 
1  	 3 	 34 	 55.619069 	 0.000001 	 0.271364 
1  	 3 	 52 	 83.286893 	 0.000000 	 0.053968 
1  	 3 	 25 	 105.269608 	 0.000000 	 0.021146 
1  	 3 	 41 	 119.005216 	 0.000000 	 0.012947 
1  	 3 	 73 	 142.464362 	 0.000000 	 0.006304 
1  	 3 	 94 	 77.969897 	 0.000000 	 0.070265 
1  	 3 	 57 	 72.249667 	 0.000000 	 0.095302 
1  	 3 	 21 	 129.415206 	 0.000000 	 0.009258 
1  	 3 	 67 	 68.889647 	 0.000000 	 0.115300 
1  	 3 	 87 	 85.326919 	 0.000000 	 0.048989 
1  	 3 	 77 	 134.865533 	 0.000000 	 0.007850 
1  	 3 	 36 	 71.278467 	 0.000000 	 0.100604 
1  	 3 	 16 	 146.293761 	 0.000000 	 0.005669 
1  	 3 	 93 	 29.218852 	 0.000014 	 3.562800 
1  	 3 	 19 	 105.018993 	 0.000000 	 0.021349 
1  	 3 	 51 	 89.410969 	 0.000000 	 0.040633 
1  	 3 	 89 	 91.161620 	 0.000000 	 0.037601 
1  	 3 	 55 	 67.103961 	 0.000000 	 0.128072 
1  	 3 	 92 	 82.248116 	 0.000000 	 0.056747 
1  	 3 	 65 	 70.160459 	 0.000000 	 0.107171 
1  	 3 	 8 	 82.015205 	 0.000000 	 0.057394 
1  	 3 	 45 	 130.529728 	 0.000000 	 0.008946 
1  	 3 	 17 	 143.726652 	 0.000000 	 0.006086 
1  	 3 	 58 	 94.333948 	 0.000000 	 0.032793 
1  	 3 	 83 	 86.993175 	 0.000000 	 0.045343 
1  	 3 	 46 	 151.521520 	 0.000000 	 0.004927 
1  	 3 	 7 	 82.191849 	 0.000000 	 0.056903 
1  	 3 	 80 	 109.123017 	 0.000000 	 0.018314 
1  	 3 	 6 	 73.686249 	 0.000000 	 0.088085 
1  	 3 	 12 	 89.356991 	 0.000000 	 0.040732 
1  	 3 	 71 	 167.208893 	 0.000000 	 0.003322 
