4 	 7 	 1  	 1549.85 	  	 0 	 	 0 	 	 0 
4 	 7 	 2  	 1549.85 	  	 0 	 	 0 	 	 0 
4 	 7 	 3  	 1549.85 	  	 0 	 	 0 	 	 0 
4 	 7 	 4  	 1549.85 	  	 0 	 	 0 	 	 0 
4 	 7 	 5  	 1549.85 	  	 0 	 	 0 	 	 0 
4 	 7 	 6  	 1549.85 	  	 0 	 	 0 	 	 0 
4 	 7 	 7  	 1549.85 	  	 774.937 	 	 0 	 	 0 
4 	 7 	 8  	 1549.85 	  	 774.937 	 	 774.937 	 	 0 
4 	 7 	 9  	 1549.85 	  	 774.937 	 	 774.937 	 	 0 
4 	 7 	 10  	 1549.85 	  	 774.937 	 	 774.937 	 	 0 
4 	 7 	 11  	 1549.85 	  	 774.937 	 	 774.937 	 	 0 
4 	 7 	 12  	 1549.85 	  	 774.937 	 	 774.937 	 	 0 
4 	 7 	 13  	 1549.85 	  	 774.937 	 	 774.937 	 	 0 
4 	 7 	 14  	 1549.85 	  	 1549.83 	 	 774.937 	 	 0 
4 	 7 	 15  	 1549.85 	  	 1549.83 	 	 1549.83 	 	 0 
4 	 7 	 16  	 1549.85 	  	 1549.83 	 	 1549.83 	 	 0 
4 	 7 	 17  	 1549.85 	  	 1549.83 	 	 1549.83 	 	 0 
4 	 7 	 18  	 1549.85 	  	 1549.83 	 	 1549.83 	 	 0 
4 	 7 	 19  	 1549.85 	  	 1549.83 	 	 1549.83 	 	 0 
4 	 7 	 20  	 1549.85 	  	 1549.83 	 	 1549.83 	 	 0 
4 	 7 	 21  	 1549.85 	  	 1549.85 	 	 1549.83 	 	 0 
4 	 7 	 22  	 1549.85 	  	 1549.85 	 	 1549.85 	 	 0 
4 	 7 	 23  	 1549.85 	  	 1549.85 	 	 1549.85 	 	 0 
4 	 7 	 24  	 1549.85 	  	 1549.85 	 	 1549.85 	 	 0 
4 	 7 	 25  	 1549.85 	  	 1549.85 	 	 1549.85 	 	 0 
4 	 7 	 26  	 1549.85 	  	 1549.85 	 	 1549.85 	 	 0 
4 	 7 	 27  	 1549.85 	  	 1549.85 	 	 1549.85 	 	 0 
4 	 7 	 28  	 1549.85 	  	 1549.85 	 	 1549.85 	 	 0 
4 	 7 	 29  	 1549.85 	  	 1549.85 	 	 1549.85 	 	 0 
4 	 7 	 30  	 1549.85 	  	 1549.85 	 	 1549.85 	 	 0 
4 	 7 	 31  	 1549.85 	  	 1549.85 	 	 1549.85 	 	 0 
4 	 7 	 32  	 1549.85 	  	 1549.85 	 	 1549.85 	 	 0 
4 	 7 	 33  	 1549.85 	  	 1549.85 	 	 1549.85 	 	 0 
4 	 7 	 34  	 1549.85 	  	 1549.85 	 	 1549.85 	 	 0 
4 	 7 	 35  	 1549.85 	  	 1549.85 	 	 1549.85 	 	 0 
