4 	 5 	 1  	 84.5773 	  	 0 	 	 0 	 	 0 
4 	 5 	 2  	 84.5773 	  	 0 	 	 0 	 	 0 
4 	 5 	 3  	 84.5773 	  	 0 	 	 0 	 	 0 
4 	 5 	 4  	 84.5773 	  	 0 	 	 0 	 	 0 
4 	 5 	 5  	 84.5773 	  	 42.0521 	 	 0 	 	 0 
4 	 5 	 6  	 84.5773 	  	 42.0521 	 	 42.0521 	 	 0 
4 	 5 	 7  	 84.5773 	  	 42.0521 	 	 42.0521 	 	 0 
4 	 5 	 8  	 84.5773 	  	 42.0521 	 	 42.0521 	 	 0 
4 	 5 	 9  	 84.5773 	  	 42.0521 	 	 42.0521 	 	 0 
4 	 5 	 10  	 84.5773 	  	 42.0521 	 	 42.0521 	 	 0 
4 	 5 	 11  	 84.5773 	  	 42.0521 	 	 42.0521 	 	 0 
4 	 5 	 12  	 84.5773 	  	 84.5665 	 	 42.0521 	 	 0 
4 	 5 	 13  	 84.5773 	  	 84.5665 	 	 84.5665 	 	 0 
4 	 5 	 14  	 84.5773 	  	 84.5665 	 	 84.5665 	 	 0 
4 	 5 	 15  	 84.5773 	  	 84.5665 	 	 84.5665 	 	 0 
4 	 5 	 16  	 84.5773 	  	 84.5665 	 	 84.5665 	 	 0 
4 	 5 	 17  	 84.5773 	  	 84.5665 	 	 84.5665 	 	 0 
4 	 5 	 18  	 84.5773 	  	 84.5665 	 	 84.5665 	 	 0 
4 	 5 	 19  	 84.5773 	  	 84.5773 	 	 84.5665 	 	 0 
4 	 5 	 20  	 84.5773 	  	 84.5773 	 	 84.5773 	 	 0 
4 	 5 	 21  	 84.5773 	  	 84.5773 	 	 84.5773 	 	 0 
4 	 5 	 22  	 84.5773 	  	 84.5773 	 	 84.5773 	 	 0 
4 	 5 	 23  	 84.5773 	  	 84.5773 	 	 84.5773 	 	 0 
4 	 5 	 24  	 84.5773 	  	 84.5773 	 	 84.5773 	 	 0 
4 	 5 	 25  	 84.5773 	  	 84.5773 	 	 84.5773 	 	 0 
4 	 5 	 26  	 84.5773 	  	 84.5773 	 	 84.5773 	 	 0 
4 	 5 	 27  	 84.5773 	  	 84.5773 	 	 84.5773 	 	 0 
4 	 5 	 28  	 84.5773 	  	 84.5773 	 	 84.5773 	 	 0 
4 	 5 	 29  	 84.5773 	  	 84.5773 	 	 84.5773 	 	 0 
4 	 5 	 30  	 84.5773 	  	 84.5773 	 	 84.5773 	 	 0 
4 	 5 	 31  	 84.5773 	  	 84.5773 	 	 84.5773 	 	 0 
4 	 5 	 32  	 84.5773 	  	 84.5773 	 	 84.5773 	 	 0 
4 	 5 	 33  	 84.5773 	  	 84.5773 	 	 84.5773 	 	 0 
4 	 5 	 34  	 84.5773 	  	 84.5773 	 	 84.5773 	 	 0 
4 	 5 	 35  	 84.5773 	  	 84.5773 	 	 84.5773 	 	 0 
