4 	 4 	 1  	 13.5438 	  	 0 	 	 0 	 	 0 
4 	 4 	 2  	 13.5438 	  	 0 	 	 0 	 	 0 
4 	 4 	 3  	 13.5438 	  	 0 	 	 0 	 	 0 
4 	 4 	 4  	 13.5438 	  	 6.73129 	 	 0 	 	 0 
4 	 4 	 5  	 13.5438 	  	 6.73129 	 	 6.73129 	 	 0 
4 	 4 	 6  	 13.5438 	  	 6.73129 	 	 6.73129 	 	 0 
4 	 4 	 7  	 13.5438 	  	 6.73129 	 	 6.73129 	 	 0 
4 	 4 	 8  	 13.5438 	  	 6.73129 	 	 6.73129 	 	 0 
4 	 4 	 9  	 13.5438 	  	 6.73129 	 	 6.73129 	 	 0 
4 	 4 	 10  	 13.5438 	  	 6.73129 	 	 6.73129 	 	 0 
4 	 4 	 11  	 13.5438 	  	 13.5438 	 	 6.73129 	 	 0 
4 	 4 	 12  	 13.5438 	  	 13.5438 	 	 13.5438 	 	 0 
4 	 4 	 13  	 13.5438 	  	 13.5438 	 	 13.5438 	 	 0 
4 	 4 	 14  	 13.5438 	  	 13.5438 	 	 13.5438 	 	 0 
4 	 4 	 15  	 13.5438 	  	 13.5438 	 	 13.5438 	 	 0 
4 	 4 	 16  	 13.5438 	  	 13.5438 	 	 13.5438 	 	 0 
4 	 4 	 17  	 13.5438 	  	 13.5438 	 	 13.5438 	 	 0 
4 	 4 	 18  	 13.5438 	  	 13.5438 	 	 13.5438 	 	 0 
4 	 4 	 19  	 13.5438 	  	 13.5438 	 	 13.5438 	 	 0 
4 	 4 	 20  	 13.5438 	  	 13.5438 	 	 13.5438 	 	 0 
4 	 4 	 21  	 13.5438 	  	 13.5438 	 	 13.5438 	 	 0 
4 	 4 	 22  	 13.5438 	  	 13.5438 	 	 13.5438 	 	 0 
4 	 4 	 23  	 13.5438 	  	 13.5438 	 	 13.5438 	 	 0 
4 	 4 	 24  	 13.5438 	  	 13.5438 	 	 13.5438 	 	 0 
4 	 4 	 25  	 13.5438 	  	 13.5438 	 	 13.5438 	 	 0 
4 	 4 	 26  	 13.5438 	  	 13.5438 	 	 13.5438 	 	 0 
4 	 4 	 27  	 13.5438 	  	 13.5438 	 	 13.5438 	 	 0 
4 	 4 	 28  	 13.5438 	  	 13.5438 	 	 13.5438 	 	 0 
4 	 4 	 29  	 13.5438 	  	 13.5438 	 	 13.5438 	 	 0 
4 	 4 	 30  	 13.5438 	  	 13.5438 	 	 13.5438 	 	 0 
4 	 4 	 31  	 13.5438 	  	 13.5438 	 	 13.5438 	 	 0 
4 	 4 	 32  	 13.5438 	  	 13.5438 	 	 13.5438 	 	 0 
4 	 4 	 33  	 13.5438 	  	 13.5438 	 	 13.5438 	 	 0 
4 	 4 	 34  	 13.5438 	  	 13.5438 	 	 13.5438 	 	 0 
4 	 4 	 35  	 13.5438 	  	 13.5438 	 	 13.5438 	 	 0 
