4 	 6 	 1  	 1036.68 	  	 0 	 	 0 	 	 0 
4 	 6 	 2  	 1036.68 	  	 0 	 	 0 	 	 0 
4 	 6 	 3  	 1036.68 	  	 0 	 	 0 	 	 0 
4 	 6 	 4  	 1036.68 	  	 0 	 	 0 	 	 0 
4 	 6 	 5  	 1036.68 	  	 0 	 	 0 	 	 0 
4 	 6 	 6  	 1036.68 	  	 33.837 	 	 0 	 	 0 
4 	 6 	 7  	 1036.68 	  	 33.837 	 	 33.837 	 	 0 
4 	 6 	 8  	 1036.68 	  	 33.837 	 	 33.837 	 	 0 
4 	 6 	 9  	 1036.68 	  	 33.837 	 	 33.837 	 	 0 
4 	 6 	 10  	 1036.68 	  	 33.837 	 	 33.837 	 	 0 
4 	 6 	 11  	 1036.68 	  	 33.837 	 	 33.837 	 	 0 
4 	 6 	 12  	 1036.68 	  	 33.837 	 	 33.837 	 	 0 
4 	 6 	 13  	 1036.68 	  	 1036.6 	 	 33.837 	 	 0 
4 	 6 	 14  	 1036.68 	  	 1036.6 	 	 1036.6 	 	 0 
4 	 6 	 15  	 1036.68 	  	 1036.6 	 	 1036.6 	 	 0 
4 	 6 	 16  	 1036.68 	  	 1036.6 	 	 1036.6 	 	 0 
4 	 6 	 17  	 1036.68 	  	 1036.6 	 	 1036.6 	 	 0 
4 	 6 	 18  	 1036.68 	  	 1036.6 	 	 1036.6 	 	 0 
4 	 6 	 19  	 1036.68 	  	 1036.6 	 	 1036.6 	 	 0 
4 	 6 	 20  	 1036.68 	  	 1036.68 	 	 1036.6 	 	 0 
4 	 6 	 21  	 1036.68 	  	 1036.68 	 	 1036.68 	 	 0 
4 	 6 	 22  	 1036.68 	  	 1036.68 	 	 1036.68 	 	 0 
4 	 6 	 23  	 1036.68 	  	 1036.68 	 	 1036.68 	 	 0 
4 	 6 	 24  	 1036.68 	  	 1036.68 	 	 1036.68 	 	 0 
4 	 6 	 25  	 1036.68 	  	 1036.68 	 	 1036.68 	 	 0 
4 	 6 	 26  	 1036.68 	  	 1036.68 	 	 1036.68 	 	 0 
4 	 6 	 27  	 1036.68 	  	 1036.68 	 	 1036.68 	 	 0 
4 	 6 	 28  	 1036.68 	  	 1036.68 	 	 1036.68 	 	 0 
4 	 6 	 29  	 1036.68 	  	 1036.68 	 	 1036.68 	 	 0 
4 	 6 	 30  	 1036.68 	  	 1036.68 	 	 1036.68 	 	 0 
4 	 6 	 31  	 1036.68 	  	 1036.68 	 	 1036.68 	 	 0 
4 	 6 	 32  	 1036.68 	  	 1036.68 	 	 1036.68 	 	 0 
4 	 6 	 33  	 1036.68 	  	 1036.68 	 	 1036.68 	 	 0 
4 	 6 	 34  	 1036.68 	  	 1036.68 	 	 1036.68 	 	 0 
4 	 6 	 35  	 1036.68 	  	 1036.68 	 	 1036.68 	 	 0 
