1  	 2 	 55 	 77.184256 	 0.000000 	 0.073170 
1  	 2 	 37 	 134.242456 	 0.000000 	 0.007996 
1  	 2 	 1 	 38.823138 	 0.000004 	 1.143097 
1  	 2 	 59 	 57.511124 	 0.000001 	 0.237376 
1  	 2 	 45 	 79.630654 	 0.000000 	 0.064584 
1  	 2 	 84 	 89.994744 	 0.000000 	 0.039589 
1  	 2 	 40 	 126.273292 	 0.000000 	 0.010214 
1  	 2 	 76 	 59.957239 	 0.000001 	 0.200946 
1  	 2 	 4 	 67.749339 	 0.000000 	 0.123249 
1  	 2 	 5 	 147.469703 	 0.000000 	 0.005457 
1  	 2 	 85 	 108.104920 	 0.000000 	 0.019014 
1  	 2 	 63 	 88.158086 	 0.000000 	 0.042993 
1  	 2 	 65 	 64.788944 	 0.000001 	 0.147381 
1  	 2 	 39 	 101.097373 	 0.000000 	 0.024859 
1  	 2 	 3 	 93.294250 	 0.000000 	 0.034279 
1  	 2 	 97 	 126.103359 	 0.000000 	 0.010269 
1  	 2 	 48 	 75.850154 	 0.000000 	 0.078455 
1  	 2 	 41 	 105.028364 	 0.000000 	 0.021341 
1  	 2 	 57 	 126.708836 	 0.000000 	 0.010074 
1  	 2 	 7 	 94.922856 	 0.000000 	 0.031986 
1  	 2 	 89 	 61.388496 	 0.000001 	 0.182852 
1  	 2 	 6 	 81.298514 	 0.000000 	 0.059445 
1  	 2 	 68 	 89.827463 	 0.000000 	 0.039885 
1  	 2 	 71 	 103.116152 	 0.000000 	 0.022969 
1  	 2 	 2 	 59.833964 	 0.000001 	 0.201511 
1  	 2 	 62 	 59.665163 	 0.000001 	 0.204910 
2  	 2 	 55 	 77.184256 	 0.000000 	 0.073170 
2  	 2 	 37 	 134.242456 	 0.000000 	 0.007996 
2  	 2 	 1 	 38.823138 	 0.000004 	 1.143097 
2  	 2 	 59 	 57.511124 	 0.000001 	 0.237376 
2  	 2 	 45 	 79.630654 	 0.000000 	 0.064584 
2  	 2 	 84 	 89.994744 	 0.000000 	 0.039589 
2  	 2 	 40 	 126.273292 	 0.000000 	 0.010214 
2  	 2 	 76 	 59.957239 	 0.000001 	 0.200946 
2  	 2 	 4 	 67.749339 	 0.000000 	 0.123248 
2  	 2 	 5 	 147.469703 	 0.000000 	 0.005457 
2  	 2 	 85 	 108.104920 	 0.000000 	 0.019014 
2  	 2 	 63 	 88.158086 	 0.000000 	 0.042993 
2  	 2 	 65 	 64.788944 	 0.000001 	 0.147381 
2  	 2 	 39 	 101.097373 	 0.000000 	 0.024859 
2  	 2 	 3 	 93.294250 	 0.000000 	 0.034279 
2  	 2 	 97 	 126.103359 	 0.000000 	 0.010269 
2  	 2 	 48 	 75.850154 	 0.000000 	 0.078455 
2  	 2 	 41 	 105.028364 	 0.000000 	 0.021341 
2  	 2 	 57 	 126.708836 	 0.000000 	 0.010074 
2  	 2 	 7 	 94.922856 	 0.000000 	 0.031986 
2  	 2 	 89 	 61.388496 	 0.000001 	 0.182852 
2  	 2 	 6 	 81.298514 	 0.000000 	 0.059445 
2  	 2 	 68 	 89.827463 	 0.000000 	 0.039885 
2  	 2 	 71 	 103.116152 	 0.000000 	 0.022969 
2  	 2 	 2 	 59.833964 	 0.000001 	 0.201511 
2  	 2 	 62 	 59.665163 	 0.000001 	 0.204910 
3  	 2 	 55 	 77.184256 	 0.000000 	 0.073170 
3  	 2 	 37 	 134.242456 	 0.000000 	 0.007996 
3  	 2 	 1 	 38.823138 	 0.000004 	 1.143097 
3  	 2 	 59 	 57.511124 	 0.000001 	 0.237376 
3  	 2 	 45 	 79.630654 	 0.000000 	 0.064584 
3  	 2 	 84 	 89.994744 	 0.000000 	 0.039589 
3  	 2 	 40 	 126.273292 	 0.000000 	 0.010214 
3  	 2 	 76 	 59.957239 	 0.000001 	 0.200946 
3  	 2 	 4 	 67.749339 	 0.000000 	 0.123248 
3  	 2 	 5 	 147.469703 	 0.000000 	 0.005457 
3  	 2 	 85 	 108.104920 	 0.000000 	 0.019014 
3  	 2 	 63 	 88.158086 	 0.000000 	 0.042993 
3  	 2 	 65 	 64.788944 	 0.000001 	 0.147381 
3  	 2 	 39 	 101.097373 	 0.000000 	 0.024859 
3  	 2 	 3 	 93.294250 	 0.000000 	 0.034279 
3  	 2 	 97 	 126.103359 	 0.000000 	 0.010269 
3  	 2 	 48 	 75.850154 	 0.000000 	 0.078455 
3  	 2 	 41 	 105.028364 	 0.000000 	 0.021341 
3  	 2 	 57 	 126.708836 	 0.000000 	 0.010074 
3  	 2 	 7 	 94.922856 	 0.000000 	 0.031986 
3  	 2 	 89 	 61.388496 	 0.000001 	 0.182852 
3  	 2 	 6 	 81.298514 	 0.000000 	 0.059445 
3  	 2 	 68 	 89.827463 	 0.000000 	 0.039885 
3  	 2 	 71 	 103.116152 	 0.000000 	 0.022969 
3  	 2 	 2 	 59.833964 	 0.000001 	 0.201511 
3  	 2 	 62 	 59.665163 	 0.000001 	 0.204910 
4  	 2 	 55 	 77.184256 	 0.000000 	 0.073170 
4  	 2 	 37 	 134.242456 	 0.000000 	 0.007996 
4  	 2 	 1 	 38.823138 	 0.000004 	 1.143097 
4  	 2 	 59 	 57.511124 	 0.000001 	 0.237376 
4  	 2 	 45 	 79.630654 	 0.000000 	 0.064584 
4  	 2 	 84 	 89.994744 	 0.000000 	 0.039589 
4  	 2 	 40 	 126.273292 	 0.000000 	 0.010214 
