1 	 1 	 170.564211 	 165.540241 	  0.113821  
2 	 1 	 0.650259 	 0.399297 	  0.145251  
3 	 1 	 44.348020 	 22.174532 	  0.566929  
4 	 1 	 13.543833 	 6.812543 	  0.304124  
5 	 1 	 84.566512 	 42.514450 	  0.476190  
6 	 1 	 1036.601586 	 1002.764595 	  0.358289  
7 	 1 	 1549.831923 	 774.894834 	  0.481481  
1 	 2 	 170.565471 	 165.541501 	  0.113821  
2 	 2 	 0.650259 	 0.399297 	  0.145251  
3 	 2 	 44.348021 	 22.174533 	  0.566929  
4 	 2 	 13.543833 	 6.812543 	  0.304124  
5 	 2 	 84.577336 	 42.525274 	  0.476190  
6 	 2 	 1036.679201 	 1002.842209 	  0.358289  
7 	 2 	 1549.852389 	 774.915300 	  0.481481  
1 	 3 	 170.565471 	 165.541501 	  0.113821  
2 	 3 	 0.650259 	 0.399297 	  0.145251  
3 	 3 	 44.348021 	 22.174533 	  0.566929  
4 	 3 	 13.543833 	 6.812543 	  0.304124  
5 	 3 	 84.577336 	 42.525274 	  0.476190  
6 	 3 	 1036.679201 	 1002.842209 	  0.358289  
7 	 3 	 1549.852389 	 774.915300 	  0.481481  
1 	 4 	 170.565471 	 165.541501 	  0.113821  
2 	 4 	 0.650259 	 0.399297 	  0.145251  
3 	 4 	 44.348021 	 22.174533 	  0.566929  
4 	 4 	 13.543833 	 6.812543 	  0.304124  
5 	 4 	 84.577336 	 42.525274 	  0.476190  
6 	 4 	 1036.679201 	 1002.842209 	  0.358289  
7 	 4 	 1549.852389 	 774.915300 	  0.481481  
