2 	 1 	 0 	 69 	 36.827904 	 0.000005 	 1.411683 
2 	 1 	 0 	 10 	 27.046065 	 0.000019 	 4.853172 
2 	 1 	 0 	 14 	 89.255741 	 0.000000 	 0.040917 
2 	 1 	 0 	 16 	 75.151035 	 0.000000 	 0.081415 
2 	 1 	 0 	 7 	 79.907907 	 0.000000 	 0.063692 
2 	 1 	 0 	 12 	 48.269247 	 0.000002 	 0.478370 
2 	 1 	 0 	 66 	 65.378618 	 0.000001 	 0.142136 
2 	 1 	 0 	 82 	 95.095966 	 0.000000 	 0.031754 
2 	 1 	 0 	 20 	 131.925465 	 0.000000 	 0.008573 
2 	 1 	 0 	 17 	 80.554304 	 0.000000 	 0.061032 
2 	 1 	 0 	 4 	 17.629383 	 0.000104 	 26.882299 
2 	 1 	 0 	 24 	 54.888346 	 0.000001 	 0.286105 
2 	 1 	 0 	 95 	 75.130749 	 0.000000 	 0.081503 
2 	 1 	 0 	 1 	 74.678009 	 0.000000 	 0.083497 
2 	 1 	 0 	 76 	 73.087915 	 0.000000 	 0.091005 
2 	 1 	 0 	 88 	 69.278312 	 0.000000 	 0.112734 
2 	 1 	 0 	 75 	 46.058337 	 0.000002 	 0.577049 
2 	 1 	 0 	 39 	 76.133673 	 0.000000 	 0.077286 
2 	 1 	 0 	 37 	 76.593841 	 0.000000 	 0.075452 
2 	 1 	 0 	 15 	 89.660572 	 0.000000 	 0.040183 
2 	 1 	 0 	 3 	 50.864454 	 0.000001 	 0.387901 
2 	 1 	 0 	 62 	 75.147448 	 0.000000 	 0.081431 
2 	 1 	 0 	 57 	 103.961435 	 0.000000 	 0.022231 
2 	 1 	 0 	 18 	 51.781722 	 0.000001 	 0.361182 
2 	 1 	 0 	 23 	 89.138636 	 0.000000 	 0.041132 
2 	 1 	 0 	 22 	 71.357401 	 0.000000 	 0.100159 
2 	 1 	 0 	 19 	 90.320640 	 0.000000 	 0.039021 
2 	 1 	 0 	 5 	 72.609771 	 0.000000 	 0.092854 
2 	 1 	 0 	 21 	 81.297625 	 0.000000 	 0.059448 
2 	 1 	 0 	 13 	 140.499162 	 0.000000 	 0.006664 
