1 	 1 	 0 	 1 	 74.678009 	 0.000000 	 0.083498 
1 	 1 	 0 	 2 	 6.547228 	 0.005442 	 1409.412409 
1 	 1 	 0 	 3 	 50.864454 	 0.000001 	 0.387901 
1 	 1 	 0 	 5 	 72.609771 	 0.000000 	 0.092854 
1 	 1 	 0 	 6 	 94.832328 	 0.000000 	 0.032109 
1 	 1 	 0 	 7 	 79.907907 	 0.000000 	 0.063692 
1 	 1 	 0 	 8 	 50.542882 	 0.000002 	 0.397930 
1 	 1 	 0 	 9 	 91.778150 	 0.000000 	 0.036601 
1 	 1 	 0 	 11 	 86.925888 	 0.000000 	 0.045483 
1 	 1 	 0 	 12 	 48.269247 	 0.000002 	 0.478371 
1 	 1 	 0 	 13 	 140.499162 	 0.000000 	 0.006664 
1 	 1 	 0 	 16 	 75.151035 	 0.000000 	 0.081415 
1 	 1 	 0 	 18 	 51.781722 	 0.000001 	 0.361182 
1 	 1 	 0 	 19 	 90.320640 	 0.000000 	 0.039021 
1 	 1 	 0 	 20 	 131.925465 	 0.000000 	 0.008573 
1 	 1 	 0 	 21 	 81.297625 	 0.000000 	 0.059448 
1 	 1 	 0 	 23 	 89.138636 	 0.000000 	 0.041132 
1 	 1 	 0 	 24 	 54.888346 	 0.000001 	 0.286105 
1 	 2 	 0 	 1 	 38.823138 	 0.000004 	 1.143097 
1 	 2 	 0 	 2 	 59.833964 	 0.000001 	 0.201511 
1 	 2 	 0 	 3 	 93.294250 	 0.000000 	 0.034279 
1 	 2 	 0 	 4 	 67.749339 	 0.000000 	 0.123249 
1 	 2 	 0 	 5 	 147.469703 	 0.000000 	 0.005457 
1 	 2 	 0 	 6 	 81.298514 	 0.000000 	 0.059445 
1 	 2 	 0 	 7 	 94.922856 	 0.000000 	 0.031986 
1 	 3 	 0 	 2 	 138.901922 	 0.000000 	 0.006938 
1 	 4 	 0 	 1 	 55.799991 	 0.000001 	 0.267861 
1 	 4 	 0 	 2 	 101.727469 	 0.000000 	 0.024118 
1 	 4 	 0 	 3 	 144.687408 	 0.000000 	 0.005925 
1 	 4 	 0 	 8 	 116.052050 	 0.000000 	 0.014316 
1 	 4 	 0 	 9 	 92.883743 	 0.000000 	 0.034889 
1 	 4 	 0 	 10 	 87.802153 	 0.000000 	 0.043694 
1 	 4 	 0 	 11 	 101.979282 	 0.000000 	 0.024010 
1 	 4 	 0 	 12 	 65.151943 	 0.000001 	 0.144124 
1 	 4 	 0 	 21 	 85.177144 	 0.000000 	 0.049335 
1 	 4 	 0 	 23 	 110.651683 	 0.000000 	 0.017323 
1 	 4 	 0 	 25 	 73.662147 	 0.000000 	 0.088200 
1 	 5 	 0 	 1 	 89.757664 	 0.000000 	 0.040009 
1 	 5 	 0 	 2 	 103.142859 	 0.000000 	 0.022821 
1 	 5 	 0 	 3 	 123.031985 	 0.000000 	 0.011332 
1 	 5 	 0 	 5 	 90.479567 	 0.000000 	 0.038748 
1 	 5 	 0 	 6 	 133.370048 	 0.000000 	 0.008208 
1 	 5 	 0 	 11 	 129.415539 	 0.000000 	 0.009258 
1 	 5 	 0 	 14 	 120.273867 	 0.000000 	 0.012410 
1 	 5 	 0 	 15 	 47.206743 	 0.000002 	 0.522913 
1 	 5 	 0 	 19 	 57.670783 	 0.000001 	 0.234760 
1 	 5 	 0 	 20 	 68.256782 	 0.000000 	 0.119636 
1 	 5 	 0 	 21 	 112.017772 	 0.000000 	 0.016493 
1 	 5 	 0 	 24 	 139.463191 	 0.000000 	 0.006864 
1 	 5 	 0 	 30 	 57.667024 	 0.000001 	 0.234821 
1 	 5 	 0 	 32 	 75.116271 	 0.000000 	 0.081566 
1 	 5 	 0 	 37 	 138.655983 	 0.000000 	 0.007026 
1 	 5 	 0 	 40 	 130.374131 	 0.000000 	 0.008988 
1 	 5 	 0 	 42 	 79.284337 	 0.000000 	 0.065720 
1 	 5 	 0 	 43 	 127.870742 	 0.000000 	 0.009713 
1 	 5 	 0 	 44 	 116.987447 	 0.000000 	 0.013864 
1 	 5 	 0 	 46 	 137.914167 	 0.000000 	 0.007178 
1 	 5 	 0 	 47 	 128.288270 	 0.000000 	 0.009587 
1 	 6 	 0 	 2 	 124.862163 	 0.000000 	 0.010626 
1 	 6 	 0 	 8 	 154.447268 	 0.000000 	 0.004564 
1 	 6 	 0 	 11 	 132.843538 	 0.000000 	 0.008338 
1 	 6 	 0 	 12 	 158.686794 	 0.000000 	 0.004095 
1 	 6 	 0 	 14 	 162.989175 	 0.000000 	 0.003680 
1 	 6 	 0 	 17 	 5.559228 	 0.010470 	 2704.674015 
1 	 6 	 0 	 19 	 151.411502 	 0.000000 	 0.004941 
1 	 7 	 0 	 2 	 89.952607 	 0.000000 	 0.039449 
1 	 7 	 0 	 4 	 57.634289 	 0.000001 	 0.235330 
1 	 7 	 0 	 7 	 153.084559 	 0.000000 	 0.004728 
1 	 7 	 0 	 8 	 75.238959 	 0.000000 	 0.081035 
1 	 7 	 0 	 9 	 58.369107 	 0.000001 	 0.223725 
1 	 7 	 0 	 10 	 71.648684 	 0.000000 	 0.098538 
1 	 7 	 0 	 11 	 63.786749 	 0.000001 	 0.156865 
2 	 1 	 0 	 25 	 110.484463 	 0.000000 	 0.017428 
2 	 6 	 0 	 20 	 58.540125 	 0.000001 	 0.221122 
2 	 6 	 0 	 1 	 65.095823 	 0.000001 	 0.144622 
2 	 6 	 0 	 2 	 124.862163 	 0.000000 	 0.010626 
