1  	 7 	 35 	 115.512841 	 0.000000 	 0.014585 
1  	 7 	 86 	 80.263600 	 0.000000 	 0.062571 
1  	 7 	 31 	 53.651112 	 0.000001 	 0.313424 
1  	 7 	 91 	 145.999036 	 0.000000 	 0.005715 
1  	 7 	 27 	 53.130311 	 0.000001 	 0.325895 
1  	 7 	 25 	 56.789766 	 0.000001 	 0.249670 
1  	 7 	 11 	 63.786749 	 0.000001 	 0.156865 
1  	 7 	 100 	 132.447233 	 0.000000 	 0.008439 
1  	 7 	 88 	 70.714943 	 0.000000 	 0.103848 
1  	 7 	 49 	 101.679695 	 0.000000 	 0.024295 
1  	 7 	 61 	 72.951495 	 0.000000 	 0.091687 
1  	 7 	 74 	 103.936164 	 0.000000 	 0.022253 
1  	 7 	 77 	 154.454764 	 0.000000 	 0.004563 
1  	 7 	 76 	 77.290921 	 0.000000 	 0.072767 
1  	 7 	 82 	 108.359440 	 0.000000 	 0.018836 
1  	 7 	 37 	 108.405734 	 0.000000 	 0.018803 
1  	 7 	 10 	 71.648684 	 0.000000 	 0.098538 
1  	 7 	 55 	 146.949125 	 0.000000 	 0.005569 
1  	 7 	 75 	 86.072996 	 0.000000 	 0.047313 
1  	 7 	 98 	 83.966248 	 0.000000 	 0.052243 
1  	 7 	 1 	 55.994513 	 0.000001 	 0.264159 
1  	 7 	 47 	 86.998796 	 0.000000 	 0.045331 
1  	 7 	 2 	 89.952607 	 0.000000 	 0.039449 
1  	 7 	 73 	 83.285773 	 0.000000 	 0.053971 
1  	 7 	 33 	 104.379652 	 0.000000 	 0.021877 
1  	 7 	 78 	 31.681831 	 0.000010 	 2.577523 
1  	 7 	 60 	 62.319611 	 0.000001 	 0.172166 
1  	 7 	 8 	 75.238959 	 0.000000 	 0.081035 
1  	 7 	 26 	 69.046522 	 0.000000 	 0.114256 
1  	 7 	 28 	 60.665799 	 0.000001 	 0.191722 
1  	 7 	 36 	 120.045641 	 0.000000 	 0.012504 
1  	 7 	 83 	 86.335442 	 0.000000 	 0.046740 
1  	 7 	 94 	 102.912629 	 0.000000 	 0.023148 
1  	 7 	 80 	 68.922569 	 0.000000 	 0.115080 
1  	 7 	 43 	 148.505593 	 0.000000 	 0.005339 
1  	 7 	 96 	 97.265984 	 0.000000 	 0.029014 
1  	 7 	 39 	 69.173346 	 0.000000 	 0.113421 
1  	 7 	 97 	 63.236156 	 0.000001 	 0.162400 
1  	 7 	 3 	 33.383034 	 0.000008 	 2.090629 
1  	 7 	 58 	 102.593183 	 0.000000 	 0.023441 
1  	 7 	 63 	 89.795889 	 0.000000 	 0.039941 
1  	 7 	 90 	 86.706011 	 0.000000 	 0.045945 
1  	 7 	 5 	 6.347227 	 0.006161 	 1595.058278 
1  	 7 	 99 	 88.059042 	 0.000000 	 0.043187 
1  	 7 	 71 	 53.249767 	 0.000001 	 0.322980 
1  	 7 	 65 	 69.009486 	 0.000000 	 0.114502 
1  	 7 	 29 	 54.887624 	 0.000001 	 0.286121 
1  	 7 	 9 	 58.369107 	 0.000001 	 0.223725 
1  	 7 	 17 	 28.308780 	 0.000016 	 4.043513 
1  	 7 	 45 	 55.530393 	 0.000001 	 0.273101 
1  	 7 	 32 	 45.238010 	 0.000002 	 0.620058 
1  	 7 	 7 	 153.084559 	 0.000000 	 0.004728 
1  	 7 	 40 	 132.601921 	 0.000000 	 0.008399 
1  	 7 	 70 	 93.551390 	 0.000000 	 0.033904 
1  	 7 	 51 	 67.602911 	 0.000000 	 0.124333 
1  	 7 	 42 	 114.060982 	 0.000000 	 0.015343 
1  	 7 	 34 	 105.855521 	 0.000000 	 0.020682 
1  	 7 	 46 	 87.416747 	 0.000000 	 0.044470 
1  	 7 	 81 	 111.336081 	 0.000000 	 0.016901 
1  	 7 	 4 	 57.634289 	 0.000001 	 0.235330 
1  	 7 	 66 	 54.002271 	 0.000001 	 0.305350 
1  	 7 	 6 	 88.074520 	 0.000000 	 0.043156 
1  	 7 	 38 	 96.554179 	 0.000000 	 0.029879 
1  	 7 	 62 	 147.678457 	 0.000000 	 0.005460 
1  	 7 	 92 	 106.338219 	 0.000000 	 0.020309 
2  	 7 	 35 	 115.512841 	 0.000000 	 0.014585 
2  	 7 	 86 	 80.263600 	 0.000000 	 0.062571 
2  	 7 	 31 	 53.651112 	 0.000001 	 0.313424 
2  	 7 	 91 	 145.999036 	 0.000000 	 0.005715 
2  	 7 	 27 	 53.130311 	 0.000001 	 0.325895 
2  	 7 	 25 	 56.789766 	 0.000001 	 0.249670 
2  	 7 	 11 	 63.786749 	 0.000001 	 0.156865 
2  	 7 	 100 	 132.447233 	 0.000000 	 0.008439 
2  	 7 	 88 	 70.714943 	 0.000000 	 0.103848 
2  	 7 	 49 	 101.679695 	 0.000000 	 0.024295 
2  	 7 	 61 	 72.951495 	 0.000000 	 0.091687 
2  	 7 	 74 	 103.936164 	 0.000000 	 0.022253 
2  	 7 	 77 	 154.454764 	 0.000000 	 0.004563 
2  	 7 	 76 	 77.290921 	 0.000000 	 0.072767 
2  	 7 	 82 	 108.359440 	 0.000000 	 0.018836 
2  	 7 	 37 	 108.405734 	 0.000000 	 0.018803 
2  	 7 	 10 	 71.648684 	 0.000000 	 0.098538 
2  	 7 	 55 	 146.949125 	 0.000000 	 0.005569 
2  	 7 	 75 	 86.072996 	 0.000000 	 0.047313 
2  	 7 	 98 	 83.966248 	 0.000000 	 0.052243 
2  	 7 	 1 	 55.994513 	 0.000001 	 0.264157 
2  	 7 	 47 	 86.998796 	 0.000000 	 0.045331 
2  	 7 	 2 	 89.952607 	 0.000000 	 0.039449 
2  	 7 	 73 	 83.285773 	 0.000000 	 0.053971 
2  	 7 	 33 	 104.379652 	 0.000000 	 0.021877 
2  	 7 	 78 	 31.681831 	 0.000010 	 2.577523 
2  	 7 	 60 	 62.319611 	 0.000001 	 0.172166 
2  	 7 	 8 	 75.238959 	 0.000000 	 0.081035 
2  	 7 	 26 	 69.046522 	 0.000000 	 0.114256 
2  	 7 	 28 	 60.665799 	 0.000001 	 0.191722 
2  	 7 	 36 	 120.045641 	 0.000000 	 0.012504 
2  	 7 	 83 	 86.335442 	 0.000000 	 0.046740 
2  	 7 	 94 	 102.912629 	 0.000000 	 0.023148 
2  	 7 	 80 	 68.922569 	 0.000000 	 0.115080 
2  	 7 	 43 	 148.505593 	 0.000000 	 0.005339 
2  	 7 	 96 	 97.265984 	 0.000000 	 0.029014 
2  	 7 	 39 	 69.173346 	 0.000000 	 0.113421 
2  	 7 	 97 	 63.236156 	 0.000001 	 0.162400 
2  	 7 	 3 	 33.383034 	 0.000008 	 2.090626 
2  	 7 	 58 	 102.593183 	 0.000000 	 0.023441 
2  	 7 	 63 	 89.795889 	 0.000000 	 0.039941 
2  	 7 	 90 	 86.706011 	 0.000000 	 0.045945 
2  	 7 	 5 	 6.347227 	 0.006161 	 1595.057673 
2  	 7 	 99 	 88.059042 	 0.000000 	 0.043187 
2  	 7 	 71 	 53.249767 	 0.000001 	 0.322980 
2  	 7 	 65 	 69.009486 	 0.000000 	 0.114502 
2  	 7 	 29 	 54.887624 	 0.000001 	 0.286121 
2  	 7 	 9 	 58.369107 	 0.000001 	 0.223725 
2  	 7 	 17 	 28.308780 	 0.000015 	 4.001618 
2  	 7 	 45 	 55.530393 	 0.000001 	 0.273101 
2  	 7 	 32 	 45.238010 	 0.000002 	 0.620058 
2  	 7 	 7 	 153.084559 	 0.000000 	 0.004728 
2  	 7 	 40 	 132.601921 	 0.000000 	 0.008399 
2  	 7 	 70 	 93.551390 	 0.000000 	 0.033904 
2  	 7 	 51 	 67.602911 	 0.000000 	 0.124333 
2  	 7 	 42 	 114.060982 	 0.000000 	 0.015343 
2  	 7 	 34 	 105.855521 	 0.000000 	 0.020682 
2  	 7 	 46 	 87.416747 	 0.000000 	 0.044470 
2  	 7 	 81 	 111.336081 	 0.000000 	 0.016901 
2  	 7 	 4 	 57.634289 	 0.000001 	 0.235330 
2  	 7 	 66 	 54.002271 	 0.000001 	 0.305350 
2  	 7 	 6 	 88.074520 	 0.000000 	 0.043156 
2  	 7 	 38 	 96.554179 	 0.000000 	 0.029879 
2  	 7 	 62 	 147.678457 	 0.000000 	 0.005460 
2  	 7 	 92 	 106.338219 	 0.000000 	 0.020309 
3  	 7 	 35 	 115.512841 	 0.000000 	 0.014585 
3  	 7 	 86 	 80.263600 	 0.000000 	 0.062571 
3  	 7 	 31 	 53.651112 	 0.000001 	 0.313424 
3  	 7 	 91 	 145.999036 	 0.000000 	 0.005715 
3  	 7 	 27 	 53.130311 	 0.000001 	 0.325895 
3  	 7 	 25 	 56.789766 	 0.000001 	 0.249670 
3  	 7 	 11 	 63.786749 	 0.000001 	 0.156865 
3  	 7 	 100 	 132.447233 	 0.000000 	 0.008439 
3  	 7 	 88 	 70.714943 	 0.000000 	 0.103848 
3  	 7 	 49 	 101.679695 	 0.000000 	 0.024295 
3  	 7 	 61 	 72.951495 	 0.000000 	 0.091687 
3  	 7 	 74 	 103.936164 	 0.000000 	 0.022253 
3  	 7 	 77 	 154.454764 	 0.000000 	 0.004563 
3  	 7 	 76 	 77.290921 	 0.000000 	 0.072767 
3  	 7 	 82 	 108.359440 	 0.000000 	 0.018836 
3  	 7 	 37 	 108.405734 	 0.000000 	 0.018803 
3  	 7 	 10 	 71.648684 	 0.000000 	 0.098538 
3  	 7 	 55 	 146.949125 	 0.000000 	 0.005569 
3  	 7 	 75 	 86.072996 	 0.000000 	 0.047313 
3  	 7 	 98 	 83.966248 	 0.000000 	 0.052243 
3  	 7 	 1 	 55.994513 	 0.000001 	 0.264157 
3  	 7 	 47 	 86.998796 	 0.000000 	 0.045331 
3  	 7 	 2 	 89.952607 	 0.000000 	 0.039449 
3  	 7 	 73 	 83.285773 	 0.000000 	 0.053971 
3  	 7 	 33 	 104.379652 	 0.000000 	 0.021877 
3  	 7 	 78 	 31.681831 	 0.000010 	 2.577523 
3  	 7 	 60 	 62.319611 	 0.000001 	 0.172166 
3  	 7 	 8 	 75.238959 	 0.000000 	 0.081035 
3  	 7 	 26 	 69.046522 	 0.000000 	 0.114256 
3  	 7 	 28 	 60.665799 	 0.000001 	 0.191722 
3  	 7 	 36 	 120.045641 	 0.000000 	 0.012504 
3  	 7 	 83 	 86.335442 	 0.000000 	 0.046740 
3  	 7 	 94 	 102.912629 	 0.000000 	 0.023148 
3  	 7 	 80 	 68.922569 	 0.000000 	 0.115080 
3  	 7 	 43 	 148.505593 	 0.000000 	 0.005339 
3  	 7 	 96 	 97.265984 	 0.000000 	 0.029014 
3  	 7 	 39 	 69.173346 	 0.000000 	 0.113421 
3  	 7 	 97 	 63.236156 	 0.000001 	 0.162400 
3  	 7 	 3 	 33.383034 	 0.000008 	 2.090626 
3  	 7 	 58 	 102.593183 	 0.000000 	 0.023441 
3  	 7 	 63 	 89.795889 	 0.000000 	 0.039941 
3  	 7 	 90 	 86.706011 	 0.000000 	 0.045945 
3  	 7 	 5 	 6.347227 	 0.006161 	 1595.057673 
3  	 7 	 99 	 88.059042 	 0.000000 	 0.043187 
3  	 7 	 71 	 53.249767 	 0.000001 	 0.322980 
3  	 7 	 65 	 69.009486 	 0.000000 	 0.114502 
3  	 7 	 29 	 54.887624 	 0.000001 	 0.286121 
3  	 7 	 9 	 58.369107 	 0.000001 	 0.223725 
3  	 7 	 17 	 28.308780 	 0.000015 	 4.001618 
3  	 7 	 45 	 55.530393 	 0.000001 	 0.273101 
3  	 7 	 32 	 45.238010 	 0.000002 	 0.620058 
3  	 7 	 7 	 153.084559 	 0.000000 	 0.004728 
3  	 7 	 40 	 132.601921 	 0.000000 	 0.008399 
3  	 7 	 70 	 93.551390 	 0.000000 	 0.033904 
3  	 7 	 51 	 67.602911 	 0.000000 	 0.124333 
3  	 7 	 42 	 114.060982 	 0.000000 	 0.015343 
3  	 7 	 34 	 105.855521 	 0.000000 	 0.020682 
3  	 7 	 46 	 87.416747 	 0.000000 	 0.044470 
3  	 7 	 81 	 111.336081 	 0.000000 	 0.016901 
3  	 7 	 4 	 57.634289 	 0.000001 	 0.235330 
3  	 7 	 66 	 54.002271 	 0.000001 	 0.305350 
3  	 7 	 6 	 88.074520 	 0.000000 	 0.043156 
3  	 7 	 38 	 96.554179 	 0.000000 	 0.029879 
3  	 7 	 62 	 147.678457 	 0.000000 	 0.005460 
3  	 7 	 92 	 106.338219 	 0.000000 	 0.020309 
4  	 7 	 35 	 115.512841 	 0.000000 	 0.014585 
4  	 7 	 86 	 80.263600 	 0.000000 	 0.062571 
4  	 7 	 31 	 53.651112 	 0.000001 	 0.313424 
4  	 7 	 91 	 145.999036 	 0.000000 	 0.005715 
4  	 7 	 27 	 53.130311 	 0.000001 	 0.325895 
4  	 7 	 25 	 56.789766 	 0.000001 	 0.249670 
4  	 7 	 11 	 63.786749 	 0.000001 	 0.156865 
4  	 7 	 100 	 132.447233 	 0.000000 	 0.008439 
4  	 7 	 88 	 70.714943 	 0.000000 	 0.103848 
4  	 7 	 49 	 101.679695 	 0.000000 	 0.024295 
4  	 7 	 61 	 72.951495 	 0.000000 	 0.091687 
4  	 7 	 74 	 103.936164 	 0.000000 	 0.022253 
4  	 7 	 77 	 154.454764 	 0.000000 	 0.004563 
4  	 7 	 76 	 77.290921 	 0.000000 	 0.072767 
4  	 7 	 82 	 108.359440 	 0.000000 	 0.018836 
4  	 7 	 37 	 108.405734 	 0.000000 	 0.018803 
4  	 7 	 10 	 71.648684 	 0.000000 	 0.098538 
4  	 7 	 55 	 146.949125 	 0.000000 	 0.005569 
4  	 7 	 75 	 86.072996 	 0.000000 	 0.047313 
4  	 7 	 98 	 83.966248 	 0.000000 	 0.052243 
4  	 7 	 1 	 55.994513 	 0.000001 	 0.264157 
4  	 7 	 47 	 86.998796 	 0.000000 	 0.045331 
4  	 7 	 2 	 89.952607 	 0.000000 	 0.039449 
4  	 7 	 73 	 83.285773 	 0.000000 	 0.053971 
4  	 7 	 33 	 104.379652 	 0.000000 	 0.021877 
4  	 7 	 78 	 31.681831 	 0.000010 	 2.577523 
4  	 7 	 60 	 62.319611 	 0.000001 	 0.172166 
4  	 7 	 8 	 75.238959 	 0.000000 	 0.081035 
4  	 7 	 26 	 69.046522 	 0.000000 	 0.114256 
4  	 7 	 28 	 60.665799 	 0.000001 	 0.191722 
4  	 7 	 36 	 120.045641 	 0.000000 	 0.012504 
4  	 7 	 83 	 86.335442 	 0.000000 	 0.046740 
4  	 7 	 94 	 102.912629 	 0.000000 	 0.023148 
4  	 7 	 80 	 68.922569 	 0.000000 	 0.115080 
4  	 7 	 43 	 148.505593 	 0.000000 	 0.005339 
4  	 7 	 96 	 97.265984 	 0.000000 	 0.029014 
4  	 7 	 39 	 69.173346 	 0.000000 	 0.113421 
4  	 7 	 97 	 63.236156 	 0.000001 	 0.162400 
4  	 7 	 3 	 33.383034 	 0.000008 	 2.090626 
4  	 7 	 58 	 102.593183 	 0.000000 	 0.023441 
4  	 7 	 63 	 89.795889 	 0.000000 	 0.039941 
4  	 7 	 90 	 86.706011 	 0.000000 	 0.045945 
4  	 7 	 5 	 6.347227 	 0.006161 	 1595.057673 
4  	 7 	 99 	 88.059042 	 0.000000 	 0.043187 
4  	 7 	 71 	 53.249767 	 0.000001 	 0.322980 
4  	 7 	 65 	 69.009486 	 0.000000 	 0.114502 
4  	 7 	 29 	 54.887624 	 0.000001 	 0.286121 
4  	 7 	 9 	 58.369107 	 0.000001 	 0.223725 
4  	 7 	 17 	 28.308780 	 0.000015 	 4.001618 
4  	 7 	 45 	 55.530393 	 0.000001 	 0.273101 
4  	 7 	 32 	 45.238010 	 0.000002 	 0.620058 
4  	 7 	 7 	 153.084559 	 0.000000 	 0.004728 
4  	 7 	 40 	 132.601921 	 0.000000 	 0.008399 
4  	 7 	 70 	 93.551390 	 0.000000 	 0.033904 
4  	 7 	 51 	 67.602911 	 0.000000 	 0.124333 
4  	 7 	 42 	 114.060982 	 0.000000 	 0.015343 
4  	 7 	 34 	 105.855521 	 0.000000 	 0.020682 
4  	 7 	 46 	 87.416747 	 0.000000 	 0.044470 
4  	 7 	 81 	 111.336081 	 0.000000 	 0.016901 
4  	 7 	 4 	 57.634289 	 0.000001 	 0.235330 
4  	 7 	 66 	 54.002271 	 0.000001 	 0.305350 
4  	 7 	 6 	 88.074520 	 0.000000 	 0.043156 
4  	 7 	 38 	 96.554179 	 0.000000 	 0.029879 
4  	 7 	 62 	 147.678457 	 0.000000 	 0.005460 
4  	 7 	 92 	 106.338219 	 0.000000 	 0.020309 
