4 	 1 	 1  	 170.565 	  	 5.02397 	 	 0 	 	 0 
4 	 1 	 2  	 170.565 	  	 5.02397 	 	 5.02397 	 	 0 
4 	 1 	 3  	 170.565 	  	 5.02397 	 	 5.02397 	 	 0 
4 	 1 	 4  	 170.565 	  	 5.02397 	 	 5.02397 	 	 0 
4 	 1 	 5  	 170.565 	  	 5.02397 	 	 5.02397 	 	 0 
4 	 1 	 6  	 170.565 	  	 5.02397 	 	 5.02397 	 	 0 
4 	 1 	 7  	 170.565 	  	 5.02397 	 	 5.02397 	 	 0 
4 	 1 	 8  	 170.565 	  	 170.564 	 	 5.02397 	 	 0 
4 	 1 	 9  	 170.565 	  	 170.564 	 	 170.564 	 	 0 
4 	 1 	 10  	 170.565 	  	 170.564 	 	 170.564 	 	 0 
4 	 1 	 11  	 170.565 	  	 170.564 	 	 170.564 	 	 0 
4 	 1 	 12  	 170.565 	  	 170.564 	 	 170.564 	 	 0 
4 	 1 	 13  	 170.565 	  	 170.564 	 	 170.564 	 	 0 
4 	 1 	 14  	 170.565 	  	 170.564 	 	 170.564 	 	 0 
4 	 1 	 15  	 170.565 	  	 170.565 	 	 170.564 	 	 0 
4 	 1 	 16  	 170.565 	  	 170.565 	 	 170.565 	 	 0 
4 	 1 	 17  	 170.565 	  	 170.565 	 	 170.565 	 	 0 
4 	 1 	 18  	 170.565 	  	 170.565 	 	 170.565 	 	 0 
4 	 1 	 19  	 170.565 	  	 170.565 	 	 170.565 	 	 0 
4 	 1 	 20  	 170.565 	  	 170.565 	 	 170.565 	 	 0 
4 	 1 	 21  	 170.565 	  	 170.565 	 	 170.565 	 	 0 
4 	 1 	 22  	 170.565 	  	 170.565 	 	 170.565 	 	 0 
4 	 1 	 23  	 170.565 	  	 170.565 	 	 170.565 	 	 0 
4 	 1 	 24  	 170.565 	  	 170.565 	 	 170.565 	 	 0 
4 	 1 	 25  	 170.565 	  	 170.565 	 	 170.565 	 	 0 
4 	 1 	 26  	 170.565 	  	 170.565 	 	 170.565 	 	 0 
4 	 1 	 27  	 170.565 	  	 170.565 	 	 170.565 	 	 0 
4 	 1 	 28  	 170.565 	  	 170.565 	 	 170.565 	 	 0 
4 	 1 	 29  	 170.565 	  	 170.565 	 	 170.565 	 	 0 
4 	 1 	 30  	 170.565 	  	 170.565 	 	 170.565 	 	 0 
4 	 1 	 31  	 170.565 	  	 170.565 	 	 170.565 	 	 0 
4 	 1 	 32  	 170.565 	  	 170.565 	 	 170.565 	 	 0 
4 	 1 	 33  	 170.565 	  	 170.565 	 	 170.565 	 	 0 
4 	 1 	 34  	 170.565 	  	 170.565 	 	 170.565 	 	 0 
4 	 1 	 35  	 170.565 	  	 170.565 	 	 170.565 	 	 0 
