1 	 1 	 96 	 0.004563 	 0.004563  	 0.004563 	 0.040087   	 0.113821  	 0.000000   
1 	 1 	 98 	 0.000628 	 0.000628  	 0.000628 	 0.005519   	 0.113821  	 0.000000   
1 	 2 	 10 	 0.023915 	 0.023915  	 0.023915 	 0.164643   	 0.145251  	 0.000000   
1 	 2 	 17 	 0.003087 	 0.003087  	 0.003087 	 0.021254   	 0.145251  	 0.000000   
1 	 2 	 24 	 0.004633 	 0.004633  	 0.004633 	 0.031896   	 0.145251  	 0.000000   
1 	 2 	 34 	 0.004233 	 0.004233  	 0.004233 	 0.029146   	 0.145251  	 0.000000   
1 	 2 	 37 	 0.001161 	 0.001161  	 0.001161 	 0.007996   	 0.145251  	 0.000000   
1 	 2 	 39 	 0.003611 	 0.003611  	 0.003611 	 0.024859   	 0.145251  	 0.000000   
1 	 2 	 40 	 0.001484 	 0.001484  	 0.001484 	 0.010214   	 0.145251  	 0.000000   
1 	 2 	 41 	 0.003100 	 0.003100  	 0.003100 	 0.021341   	 0.145251  	 0.000000   
1 	 2 	 45 	 0.009381 	 0.009381  	 0.009381 	 0.064584   	 0.145251  	 0.000000   
1 	 2 	 48 	 0.011396 	 0.011396  	 0.011396 	 0.078455   	 0.145251  	 0.000000   
1 	 2 	 55 	 0.010628 	 0.010628  	 0.010628 	 0.073170   	 0.145251  	 0.000000   
1 	 2 	 57 	 0.001463 	 0.001463  	 0.001463 	 0.010074   	 0.145251  	 0.000000   
1 	 2 	 59 	 0.034479 	 0.034479  	 0.034479 	 0.237376   	 0.145251  	 0.000000   
1 	 2 	 62 	 0.029763 	 0.029763  	 0.029763 	 0.204910   	 0.145251  	 0.000000   
1 	 2 	 63 	 0.006245 	 0.006245  	 0.006245 	 0.042993   	 0.145251  	 0.000000   
1 	 2 	 65 	 0.021407 	 0.021407  	 0.021407 	 0.147381   	 0.145251  	 0.000000   
1 	 2 	 68 	 0.005793 	 0.005793  	 0.005793 	 0.039885   	 0.145251  	 0.000000   
1 	 2 	 71 	 0.003336 	 0.003336  	 0.003336 	 0.022969   	 0.145251  	 0.000000   
1 	 2 	 73 	 0.000467 	 0.000467  	 0.000467 	 0.003218   	 0.145251  	 0.000000   
1 	 2 	 75 	 0.002699 	 0.002699  	 0.002699 	 0.018579   	 0.145251  	 0.000000   
1 	 2 	 76 	 0.029188 	 0.029188  	 0.029188 	 0.200946   	 0.145251  	 0.000000   
1 	 2 	 80 	 0.002928 	 0.002928  	 0.002928 	 0.020161   	 0.145251  	 0.000000   
1 	 2 	 89 	 0.026559 	 0.026559  	 0.026559 	 0.182852   	 0.145251  	 0.000000   
1 	 2 	 97 	 0.001492 	 0.001492  	 0.001492 	 0.010269   	 0.145251  	 0.000000   
1 	 3 	 1 	 0.015616 	 0.015616  	 0.015616 	 0.027546   	 0.566929  	 0.000000   
1 	 3 	 3 	 0.004754 	 0.004754  	 0.004754 	 0.008386   	 0.566929  	 0.000000   
1 	 3 	 4 	 0.001444 	 0.001444  	 0.001444 	 0.002548   	 0.566929  	 0.000000   
1 	 3 	 5 	 0.013242 	 0.013242  	 0.013242 	 0.023357   	 0.566929  	 0.000000   
1 	 3 	 6 	 0.049938 	 0.049938  	 0.049938 	 0.088085   	 0.566929  	 0.000000   
1 	 3 	 7 	 0.032260 	 0.032260  	 0.032260 	 0.056903   	 0.566929  	 0.000000   
1 	 3 	 8 	 0.032539 	 0.032539  	 0.032539 	 0.057394   	 0.566929  	 0.000000   
1 	 3 	 9 	 0.011636 	 0.011636  	 0.011636 	 0.020524   	 0.566929  	 0.000000   
1 	 3 	 12 	 0.023092 	 0.023092  	 0.023092 	 0.040732   	 0.566929  	 0.000000   
1 	 3 	 16 	 0.003214 	 0.003214  	 0.003214 	 0.005669   	 0.566929  	 0.000000   
1 	 3 	 17 	 0.003450 	 0.003450  	 0.003450 	 0.006086   	 0.566929  	 0.000000   
1 	 3 	 18 	 0.009006 	 0.009006  	 0.009006 	 0.015885   	 0.566929  	 0.000000   
1 	 3 	 19 	 0.012103 	 0.012103  	 0.012103 	 0.021349   	 0.566929  	 0.000000   
1 	 3 	 21 	 0.005248 	 0.005248  	 0.005248 	 0.009258   	 0.566929  	 0.000000   
1 	 3 	 22 	 0.001914 	 0.001914  	 0.001914 	 0.003377   	 0.566929  	 0.000000   
1 	 3 	 26 	 2.538364 	 2.538364  	 2.538364 	 4.477393   	 0.566929  	 0.000000   
1 	 3 	 30 	 0.015889 	 0.015889  	 0.015889 	 0.028027   	 0.566929  	 0.000000   
1 	 3 	 35 	 0.010771 	 0.010771  	 0.010771 	 0.018999   	 0.566929  	 0.000000   
1 	 3 	 37 	 0.004914 	 0.004914  	 0.004914 	 0.008668   	 0.566929  	 0.000000   
1 	 3 	 41 	 0.007340 	 0.007340  	 0.007340 	 0.012947   	 0.566929  	 0.000000   
1 	 3 	 43 	 0.009917 	 0.009917  	 0.009917 	 0.017492   	 0.566929  	 0.000000   
1 	 3 	 45 	 0.005072 	 0.005072  	 0.005072 	 0.008946   	 0.566929  	 0.000000   
1 	 3 	 46 	 0.002793 	 0.002793  	 0.002793 	 0.004927   	 0.566929  	 0.000000   
1 	 3 	 47 	 0.003999 	 0.003999  	 0.003999 	 0.007053   	 0.566929  	 0.000000   
1 	 3 	 48 	 0.023554 	 0.023554  	 0.023554 	 0.041547   	 0.566929  	 0.000000   
1 	 3 	 50 	 0.024275 	 0.024275  	 0.024275 	 0.042819   	 0.566929  	 0.000000   
1 	 3 	 51 	 0.023036 	 0.023036  	 0.023036 	 0.040633   	 0.566929  	 0.000000   
1 	 3 	 52 	 0.030596 	 0.030596  	 0.030596 	 0.053968   	 0.566929  	 0.000000   
1 	 3 	 54 	 0.047408 	 0.047408  	 0.047408 	 0.083623   	 0.566929  	 0.000000   
1 	 3 	 55 	 0.072608 	 0.072608  	 0.072608 	 0.128072   	 0.566929  	 0.000000   
1 	 3 	 56 	 0.007650 	 0.007650  	 0.007650 	 0.013494   	 0.566929  	 0.000000   
1 	 3 	 57 	 0.054030 	 0.054030  	 0.054030 	 0.095302   	 0.566929  	 0.000000   
1 	 3 	 58 	 0.018591 	 0.018591  	 0.018591 	 0.032793   	 0.566929  	 0.000000   
1 	 3 	 59 	 0.589132 	 0.589132  	 0.589132 	 1.039164   	 0.566929  	 0.000000   
1 	 3 	 63 	 0.011367 	 0.011367  	 0.011367 	 0.020049   	 0.566929  	 0.000000   
1 	 3 	 65 	 0.060758 	 0.060758  	 0.060758 	 0.107171   	 0.566929  	 0.000000   
1 	 3 	 66 	 0.005356 	 0.005356  	 0.005356 	 0.009447   	 0.566929  	 0.000000   
1 	 3 	 68 	 0.027902 	 0.027902  	 0.027902 	 0.049216   	 0.566929  	 0.000000   
1 	 3 	 71 	 0.001883 	 0.001883  	 0.001883 	 0.003322   	 0.566929  	 0.000000   
1 	 3 	 73 	 0.003574 	 0.003574  	 0.003574 	 0.006304   	 0.566929  	 0.000000   
1 	 3 	 75 	 0.006121 	 0.006121  	 0.006121 	 0.010798   	 0.566929  	 0.000000   
1 	 3 	 76 	 0.012052 	 0.012052  	 0.012052 	 0.021258   	 0.566929  	 0.000000   
1 	 3 	 77 	 0.004450 	 0.004450  	 0.004450 	 0.007850   	 0.566929  	 0.000000   
1 	 3 	 80 	 0.010383 	 0.010383  	 0.010383 	 0.018314   	 0.566929  	 0.000000   
1 	 3 	 82 	 0.056597 	 0.056597  	 0.056597 	 0.099830   	 0.566929  	 0.000000   
1 	 3 	 83 	 0.025706 	 0.025706  	 0.025706 	 0.045343   	 0.566929  	 0.000000   
1 	 3 	 86 	 0.031992 	 0.031992  	 0.031992 	 0.056430   	 0.566929  	 0.000000   
1 	 3 	 87 	 0.027774 	 0.027774  	 0.027774 	 0.048989   	 0.566929  	 0.000000   
1 	 3 	 88 	 0.024712 	 0.024712  	 0.024712 	 0.043589   	 0.566929  	 0.000000   
1 	 3 	 89 	 0.021317 	 0.021317  	 0.021317 	 0.037601   	 0.566929  	 0.000000   
1 	 3 	 91 	 0.172224 	 0.172224  	 0.172224 	 0.303783   	 0.566929  	 0.000000   
1 	 3 	 93 	 2.019855 	 2.019855  	 2.019855 	 3.562800   	 0.566929  	 0.000000   
1 	 3 	 95 	 0.013535 	 0.013535  	 0.013535 	 0.023874   	 0.566929  	 0.000000   
1 	 3 	 97 	 0.019210 	 0.019210  	 0.019210 	 0.033884   	 0.566929  	 0.000000   
1 	 3 	 98 	 0.004213 	 0.004213  	 0.004213 	 0.007431   	 0.566929  	 0.000000   
1 	 3 	 100 	 0.030363 	 0.030363  	 0.030363 	 0.053557   	 0.566929  	 0.000000   
1 	 4 	 3 	 0.001802 	 0.001802  	 0.001802 	 0.005925   	 0.304124  	 0.000000   
1 	 4 	 4 	 0.096062 	 0.096062  	 0.096062 	 0.315864   	 0.304124  	 0.000000   
1 	 4 	 5 	 0.009952 	 0.009952  	 0.009952 	 0.032725   	 0.304124  	 0.000000   
1 	 4 	 6 	 0.012695 	 0.012695  	 0.012695 	 0.041743   	 0.304124  	 0.000000   
1 	 4 	 7 	 0.026187 	 0.026187  	 0.026187 	 0.086105   	 0.304124  	 0.000000   
1 	 4 	 11 	 0.007302 	 0.007302  	 0.007302 	 0.024010   	 0.304124  	 0.000000   
1 	 4 	 13 	 0.009190 	 0.009190  	 0.009190 	 0.030218   	 0.304124  	 0.000000   
1 	 4 	 14 	 0.002538 	 0.002538  	 0.002538 	 0.008344   	 0.304124  	 0.000000   
1 	 4 	 15 	 0.046731 	 0.046731  	 0.046731 	 0.153658   	 0.304124  	 0.000000   
1 	 4 	 16 	 0.076118 	 0.076118  	 0.076118 	 0.250288   	 0.304124  	 0.000000   
1 	 4 	 17 	 0.002104 	 0.002104  	 0.002104 	 0.006919   	 0.304124  	 0.000000   
1 	 4 	 18 	 0.006086 	 0.006086  	 0.006086 	 0.020012   	 0.304124  	 0.000000   
1 	 4 	 19 	 0.002974 	 0.002974  	 0.002974 	 0.009779   	 0.304124  	 0.000000   
1 	 4 	 20 	 0.009439 	 0.009439  	 0.009439 	 0.031036   	 0.304124  	 0.000000   
1 	 4 	 22 	 0.016264 	 0.016264  	 0.016264 	 0.053478   	 0.304124  	 0.000000   
1 	 4 	 24 	 0.003423 	 0.003423  	 0.003423 	 0.011255   	 0.304124  	 0.000000   
1 	 4 	 26 	 0.014274 	 0.014274  	 0.014274 	 0.046935   	 0.304124  	 0.000000   
1 	 4 	 27 	 0.004466 	 0.004466  	 0.004466 	 0.014684   	 0.304124  	 0.000000   
1 	 4 	 28 	 0.001054 	 0.001054  	 0.001054 	 0.003464   	 0.304124  	 0.000000   
1 	 4 	 29 	 0.003958 	 0.003958  	 0.003958 	 0.013013   	 0.304124  	 0.000000   
1 	 4 	 30 	 0.004338 	 0.004338  	 0.004338 	 0.014262   	 0.304124  	 0.000000   
1 	 4 	 35 	 0.072466 	 0.072466  	 0.072466 	 0.238280   	 0.304124  	 0.000000   
1 	 4 	 38 	 0.006024 	 0.006024  	 0.006024 	 0.019808   	 0.304124  	 0.000000   
1 	 4 	 39 	 4.783758 	 4.783758  	 4.783758 	 15.729645   	 0.304124  	 0.000000   
1 	 4 	 41 	 0.065318 	 0.065318  	 0.065318 	 0.214774   	 0.304124  	 0.000000   
1 	 4 	 43 	 0.895534 	 0.895534  	 0.895534 	 2.944636   	 0.304124  	 0.000000   
1 	 4 	 45 	 0.011429 	 0.011429  	 0.011429 	 0.037580   	 0.304124  	 0.000000   
1 	 4 	 46 	 0.027570 	 0.027570  	 0.027570 	 0.090655   	 0.304124  	 0.000000   
1 	 4 	 47 	 0.004939 	 0.004939  	 0.004939 	 0.016239   	 0.304124  	 0.000000   
1 	 4 	 49 	 0.025318 	 0.025318  	 0.025318 	 0.083248   	 0.304124  	 0.000000   
1 	 4 	 50 	 0.004836 	 0.004836  	 0.004836 	 0.015900   	 0.304124  	 0.000000   
1 	 4 	 51 	 0.005249 	 0.005249  	 0.005249 	 0.017260   	 0.304124  	 0.000000   
1 	 4 	 52 	 0.003097 	 0.003097  	 0.003097 	 0.010182   	 0.304124  	 0.000000   
1 	 4 	 54 	 0.025191 	 0.025191  	 0.025191 	 0.082831   	 0.304124  	 0.000000   
1 	 4 	 55 	 0.003758 	 0.003758  	 0.003758 	 0.012356   	 0.304124  	 0.000000   
1 	 4 	 56 	 0.003937 	 0.003937  	 0.003937 	 0.012944   	 0.304124  	 0.000000   
1 	 4 	 58 	 0.005068 	 0.005068  	 0.005068 	 0.016665   	 0.304124  	 0.000000   
1 	 4 	 59 	 0.031047 	 0.031047  	 0.031047 	 0.102086   	 0.304124  	 0.000000   
1 	 4 	 63 	 0.010621 	 0.010621  	 0.010621 	 0.034924   	 0.304124  	 0.000000   
1 	 4 	 64 	 0.007470 	 0.007470  	 0.007470 	 0.024562   	 0.304124  	 0.000000   
1 	 4 	 65 	 0.105569 	 0.105569  	 0.105569 	 0.347124   	 0.304124  	 0.000000   
1 	 4 	 66 	 0.034015 	 0.034015  	 0.034015 	 0.111846   	 0.304124  	 0.000000   
1 	 4 	 69 	 0.003779 	 0.003779  	 0.003779 	 0.012426   	 0.304124  	 0.000000   
1 	 4 	 73 	 0.001145 	 0.001145  	 0.001145 	 0.003764   	 0.304124  	 0.000000   
1 	 4 	 77 	 0.002369 	 0.002369  	 0.002369 	 0.007790   	 0.304124  	 0.000000   
1 	 4 	 80 	 0.021528 	 0.021528  	 0.021528 	 0.070786   	 0.304124  	 0.000000   
1 	 4 	 82 	 0.066141 	 0.066141  	 0.066141 	 0.217480   	 0.304124  	 0.000000   
1 	 4 	 83 	 0.002791 	 0.002791  	 0.002791 	 0.009177   	 0.304124  	 0.000000   
1 	 4 	 84 	 0.004032 	 0.004032  	 0.004032 	 0.013259   	 0.304124  	 0.000000   
1 	 4 	 86 	 0.007019 	 0.007019  	 0.007019 	 0.023081   	 0.304124  	 0.000000   
1 	 4 	 87 	 0.003838 	 0.003838  	 0.003838 	 0.012619   	 0.304124  	 0.000000   
1 	 4 	 88 	 0.006015 	 0.006015  	 0.006015 	 0.019777   	 0.304124  	 0.000000   
1 	 4 	 90 	 0.062863 	 0.062863  	 0.062863 	 0.206703   	 0.304124  	 0.000000   
1 	 4 	 93 	 0.005634 	 0.005634  	 0.005634 	 0.018524   	 0.304124  	 0.000000   
1 	 4 	 97 	 0.017408 	 0.017408  	 0.017408 	 0.057241   	 0.304124  	 0.000000   
1 	 4 	 98 	 0.003280 	 0.003280  	 0.003280 	 0.010784   	 0.304124  	 0.000000   
1 	 4 	 99 	 0.003634 	 0.003634  	 0.003634 	 0.011948   	 0.304124  	 0.000000   
1 	 4 	 100 	 0.003994 	 0.003994  	 0.003994 	 0.013134   	 0.304124  	 0.000000   
1 	 5 	 2 	 0.010926 	 0.010926  	 0.010926 	 0.022945   	 0.476190  	 0.000000   
1 	 5 	 3 	 0.005396 	 0.005396  	 0.005396 	 0.011332   	 0.476190  	 0.000000   
1 	 5 	 4 	 2.417929 	 2.417929  	 2.417929 	 5.077650   	 0.476190  	 0.000000   
1 	 5 	 7 	 0.060494 	 0.060494  	 0.060494 	 0.127038   	 0.476190  	 0.000000   
1 	 5 	 8 	 0.012045 	 0.012045  	 0.012045 	 0.025295   	 0.476190  	 0.000000   
1 	 5 	 9 	 0.258978 	 0.258978  	 0.258978 	 0.543854   	 0.476190  	 0.000000   
1 	 5 	 10 	 0.009129 	 0.009129  	 0.009129 	 0.019171   	 0.476190  	 0.000000   
1 	 5 	 11 	 0.004408 	 0.004408  	 0.004408 	 0.009258   	 0.476190  	 0.000000   
1 	 5 	 12 	 0.021509 	 0.021509  	 0.021509 	 0.045168   	 0.476190  	 0.000000   
1 	 5 	 13 	 0.030374 	 0.030374  	 0.030374 	 0.063786   	 0.476190  	 0.000000   
1 	 5 	 16 	 0.159520 	 0.159520  	 0.159520 	 0.334992   	 0.476190  	 0.000000   
1 	 5 	 17 	 1.043924 	 1.043924  	 1.043924 	 2.192239   	 0.476190  	 0.000000   
1 	 5 	 18 	 1.743585 	 1.743585  	 1.743585 	 3.661529   	 0.476190  	 0.000000   
1 	 5 	 21 	 0.007854 	 0.007854  	 0.007854 	 0.016493   	 0.476190  	 0.000000   
1 	 5 	 22 	 0.007854 	 0.007854  	 0.007854 	 0.016494   	 0.476190  	 0.000000   
1 	 5 	 23 	 0.091922 	 0.091922  	 0.091922 	 0.193037   	 0.476190  	 0.000000   
1 	 5 	 24 	 0.003269 	 0.003269  	 0.003269 	 0.006864   	 0.476190  	 0.000000   
1 	 5 	 25 	 0.004991 	 0.004991  	 0.004991 	 0.010481   	 0.476190  	 0.000000   
1 	 5 	 26 	 0.245701 	 0.245701  	 0.245701 	 0.515972   	 0.476190  	 0.000000   
1 	 5 	 27 	 0.014559 	 0.014559  	 0.014559 	 0.030573   	 0.476190  	 0.000000   
1 	 5 	 28 	 0.150175 	 0.150175  	 0.150175 	 0.315369   	 0.476190  	 0.000000   
1 	 5 	 34 	 0.004818 	 0.004818  	 0.004818 	 0.010117   	 0.476190  	 0.000000   
1 	 5 	 35 	 0.069446 	 0.069446  	 0.069446 	 0.145836   	 0.476190  	 0.000000   
1 	 5 	 36 	 0.092182 	 0.092182  	 0.092182 	 0.193583   	 0.476190  	 0.000000   
1 	 5 	 37 	 0.003346 	 0.003346  	 0.003346 	 0.007026   	 0.476190  	 0.000000   
1 	 5 	 39 	 3.778156 	 3.778156  	 3.778156 	 7.934128   	 0.476190  	 0.000000   
1 	 5 	 40 	 0.004280 	 0.004280  	 0.004280 	 0.008988   	 0.476190  	 0.000000   
1 	 5 	 41 	 3.319049 	 3.319049  	 3.319049 	 6.970002   	 0.476190  	 0.000000   
1 	 5 	 42 	 0.031295 	 0.031295  	 0.031295 	 0.065720   	 0.476190  	 0.000000   
1 	 5 	 43 	 0.004625 	 0.004625  	 0.004625 	 0.009713   	 0.476190  	 0.000000   
1 	 5 	 44 	 0.006602 	 0.006602  	 0.006602 	 0.013864   	 0.476190  	 0.000000   
1 	 5 	 45 	 6.569668 	 6.569668  	 6.569668 	 13.796303   	 0.476190  	 0.000000   
1 	 5 	 46 	 0.003418 	 0.003418  	 0.003418 	 0.007178   	 0.476190  	 0.000000   
1 	 5 	 48 	 0.021923 	 0.021923  	 0.021923 	 0.046038   	 0.476190  	 0.000000   
1 	 5 	 53 	 0.004768 	 0.004768  	 0.004768 	 0.010013   	 0.476190  	 0.000000   
1 	 5 	 54 	 0.082732 	 0.082732  	 0.082732 	 0.173738   	 0.476190  	 0.000000   
1 	 5 	 55 	 0.001209 	 0.001209  	 0.001209 	 0.002538   	 0.476190  	 0.000000   
1 	 5 	 56 	 0.005838 	 0.005838  	 0.005838 	 0.012260   	 0.476190  	 0.000000   
1 	 5 	 60 	 0.099696 	 0.099696  	 0.099696 	 0.209362   	 0.476190  	 0.000000   
1 	 5 	 61 	 0.230482 	 0.230482  	 0.230482 	 0.484013   	 0.476190  	 0.000000   
1 	 5 	 63 	 0.003219 	 0.003219  	 0.003219 	 0.006760   	 0.476190  	 0.000000   
1 	 5 	 64 	 0.034502 	 0.034502  	 0.034502 	 0.072454   	 0.476190  	 0.000000   
1 	 5 	 65 	 0.009256 	 0.009256  	 0.009256 	 0.019437   	 0.476190  	 0.000000   
1 	 5 	 66 	 0.005875 	 0.005875  	 0.005875 	 0.012338   	 0.476190  	 0.000000   
1 	 5 	 69 	 0.095178 	 0.095178  	 0.095178 	 0.199873   	 0.476190  	 0.000000   
1 	 5 	 70 	 0.005166 	 0.005166  	 0.005166 	 0.010849   	 0.476190  	 0.000000   
1 	 5 	 71 	 0.006821 	 0.006821  	 0.006821 	 0.014324   	 0.476190  	 0.000000   
1 	 5 	 72 	 0.002144 	 0.002144  	 0.002144 	 0.004503   	 0.476190  	 0.000000   
1 	 5 	 73 	 0.021392 	 0.021392  	 0.021392 	 0.044923   	 0.476190  	 0.000000   
1 	 5 	 75 	 0.248872 	 0.248872  	 0.248872 	 0.522630   	 0.476190  	 0.000000   
1 	 5 	 77 	 0.018800 	 0.018800  	 0.018800 	 0.039479   	 0.476190  	 0.000000   
1 	 5 	 78 	 0.002238 	 0.002238  	 0.002238 	 0.004700   	 0.476190  	 0.000000   
1 	 5 	 79 	 0.009475 	 0.009475  	 0.009475 	 0.019898   	 0.476190  	 0.000000   
1 	 5 	 80 	 14.838123 	 14.838123  	 14.838123 	 31.160058   	 0.476190  	 0.000000   
1 	 5 	 82 	 0.004090 	 0.004090  	 0.004090 	 0.008588   	 0.476190  	 0.000000   
1 	 5 	 83 	 1.562259 	 1.562259  	 1.562259 	 3.280744   	 0.476190  	 0.000000   
1 	 5 	 84 	 0.006665 	 0.006665  	 0.006665 	 0.013996   	 0.476190  	 0.000000   
1 	 5 	 86 	 0.013886 	 0.013886  	 0.013886 	 0.029161   	 0.476190  	 0.000000   
1 	 5 	 87 	 0.007198 	 0.007198  	 0.007198 	 0.015116   	 0.476190  	 0.000000   
1 	 5 	 88 	 0.004201 	 0.004201  	 0.004201 	 0.008823   	 0.476190  	 0.000000   
1 	 5 	 89 	 0.005330 	 0.005330  	 0.005330 	 0.011192   	 0.476190  	 0.000000   
1 	 5 	 90 	 0.021702 	 0.021702  	 0.021702 	 0.045575   	 0.476190  	 0.000000   
1 	 5 	 92 	 0.043856 	 0.043856  	 0.043856 	 0.092098   	 0.476190  	 0.000000   
1 	 5 	 93 	 0.003644 	 0.003644  	 0.003644 	 0.007653   	 0.476190  	 0.000000   
1 	 5 	 94 	 0.001724 	 0.001724  	 0.001724 	 0.003620   	 0.476190  	 0.000000   
1 	 5 	 95 	 0.013322 	 0.013322  	 0.013322 	 0.027975   	 0.476190  	 0.000000   
1 	 5 	 97 	 0.008645 	 0.008645  	 0.008645 	 0.018155   	 0.476190  	 0.000000   
1 	 5 	 98 	 2.497111 	 2.497111  	 2.497111 	 5.243934   	 0.476190  	 0.000000   
1 	 5 	 99 	 0.002085 	 0.002085  	 0.002085 	 0.004378   	 0.476190  	 0.000000   
1 	 5 	 100 	 0.941557 	 0.941557  	 0.941557 	 1.977269   	 0.476190  	 0.000000   
1 	 6 	 1 	 0.051816 	 0.051816  	 0.051816 	 0.144622   	 0.358289  	 0.000000   
1 	 6 	 3 	 13.938523 	 13.938523  	 13.938523 	 38.903043   	 0.358289  	 0.000000   
1 	 6 	 4 	 0.009441 	 0.009441  	 0.009441 	 0.026349   	 0.358289  	 0.000000   
1 	 6 	 5 	 0.004151 	 0.004151  	 0.004151 	 0.011584   	 0.358289  	 0.000000   
1 	 6 	 6 	 0.043314 	 0.043314  	 0.043314 	 0.120891   	 0.358289  	 0.000000   
1 	 6 	 7 	 0.020325 	 0.020325  	 0.020325 	 0.056727   	 0.358289  	 0.000000   
1 	 6 	 8 	 0.001635 	 0.001635  	 0.001635 	 0.004564   	 0.358289  	 0.000000   
1 	 6 	 9 	 0.028236 	 0.028236  	 0.028236 	 0.078807   	 0.358289  	 0.000000   
1 	 6 	 10 	 0.153175 	 0.153175  	 0.153175 	 0.427517   	 0.358289  	 0.000000   
1 	 6 	 12 	 0.001467 	 0.001467  	 0.001467 	 0.004095   	 0.358289  	 0.000000   
1 	 6 	 13 	 0.230869 	 0.230869  	 0.230869 	 0.644365   	 0.358289  	 0.000000   
1 	 6 	 14 	 0.001318 	 0.001318  	 0.001318 	 0.003680   	 0.358289  	 0.000000   
1 	 6 	 15 	 0.074190 	 0.074190  	 0.074190 	 0.207069   	 0.358289  	 0.000000   
1 	 6 	 16 	 0.006580 	 0.006580  	 0.006580 	 0.018365   	 0.358289  	 0.000000   
