1  	 6 	 73 	 114.861590 	 0.000000 	 0.014919 
1  	 6 	 27 	 136.551749 	 0.000000 	 0.007469 
1  	 6 	 11 	 132.843538 	 0.000000 	 0.008338 
1  	 6 	 69 	 57.845950 	 0.000001 	 0.231928 
1  	 6 	 82 	 101.287609 	 0.000000 	 0.024673 
1  	 6 	 10 	 49.644508 	 0.000002 	 0.427517 
1  	 6 	 15 	 59.509047 	 0.000001 	 0.207069 
1  	 6 	 37 	 130.838710 	 0.000000 	 0.008861 
1  	 6 	 92 	 43.020390 	 0.000003 	 0.758139 
1  	 6 	 71 	 79.077257 	 0.000000 	 0.066411 
1  	 6 	 23 	 84.517901 	 0.000000 	 0.050892 
1  	 6 	 56 	 34.706071 	 0.000007 	 1.789879 
1  	 6 	 7 	 82.255197 	 0.000000 	 0.056727 
1  	 6 	 60 	 62.053927 	 0.000001 	 0.175133 
1  	 6 	 65 	 70.440620 	 0.000000 	 0.105476 
1  	 6 	 78 	 43.323624 	 0.000003 	 0.737128 
1  	 6 	 9 	 75.765373 	 0.000000 	 0.078807 
1  	 6 	 8 	 154.447268 	 0.000000 	 0.004564 
1  	 6 	 54 	 132.007650 	 0.000000 	 0.008552 
1  	 6 	 43 	 66.318740 	 0.000001 	 0.134246 
1  	 6 	 91 	 150.078854 	 0.000000 	 0.005119 
1  	 6 	 85 	 113.062909 	 0.000000 	 0.015892 
1  	 6 	 94 	 16.780439 	 0.000126 	 32.749629 
1  	 6 	 1 	 65.095823 	 0.000001 	 0.144622 
1  	 6 	 68 	 92.928941 	 0.000000 	 0.034821 
1  	 6 	 13 	 44.805213 	 0.000002 	 0.644365 
1  	 6 	 14 	 162.989175 	 0.000000 	 0.003680 
1  	 6 	 48 	 97.805323 	 0.000000 	 0.028379 
1  	 6 	 89 	 58.392936 	 0.000001 	 0.223360 
1  	 6 	 40 	 81.313419 	 0.000000 	 0.059402 
1  	 6 	 24 	 124.140330 	 0.000000 	 0.010934 
1  	 6 	 4 	 99.633939 	 0.000000 	 0.026349 
1  	 6 	 44 	 115.197881 	 0.000000 	 0.014746 
1  	 6 	 18 	 26.925789 	 0.000019 	 4.940410 
1  	 6 	 57 	 62.269003 	 0.000001 	 0.172727 
1  	 6 	 76 	 95.023613 	 0.000000 	 0.031851 
1  	 6 	 3 	 16.073367 	 0.000150 	 38.903043 
1  	 6 	 63 	 89.455633 	 0.000000 	 0.040552 
1  	 6 	 42 	 97.294749 	 0.000000 	 0.028979 
1  	 6 	 75 	 96.663378 	 0.000000 	 0.029744 
1  	 6 	 72 	 82.054081 	 0.000000 	 0.057286 
1  	 6 	 98 	 71.829988 	 0.000000 	 0.097547 
1  	 6 	 35 	 64.928824 	 0.000001 	 0.146112 
1  	 6 	 2 	 124.862163 	 0.000000 	 0.010626 
1  	 6 	 61 	 95.091011 	 0.000000 	 0.031761 
1  	 6 	 34 	 91.656076 	 0.000000 	 0.036796 
1  	 6 	 99 	 55.476364 	 0.000001 	 0.274167 
1  	 6 	 90 	 27.017497 	 0.000019 	 4.873740 
1  	 6 	 5 	 122.173087 	 0.000000 	 0.011584 
1  	 6 	 46 	 52.469748 	 0.000001 	 0.342618 
1  	 6 	 28 	 102.648069 	 0.000000 	 0.023391 
1  	 6 	 88 	 36.115267 	 0.000006 	 1.526448 
1  	 6 	 95 	 33.258558 	 0.000008 	 2.122420 
1  	 6 	 47 	 37.847735 	 0.000005 	 1.265570 
1  	 6 	 25 	 113.227393 	 0.000000 	 0.015799 
1  	 6 	 12 	 158.686794 	 0.000000 	 0.004095 
1  	 6 	 59 	 170.739954 	 0.000000 	 0.003056 
1  	 6 	 17 	 5.559228 	 0.010470 	 2704.674015 
1  	 6 	 58 	 73.994520 	 0.000000 	 0.086626 
1  	 6 	 41 	 79.845234 	 0.000000 	 0.063890 
1  	 6 	 6 	 68.079022 	 0.000000 	 0.120891 
1  	 6 	 53 	 111.854874 	 0.000000 	 0.016589 
1  	 6 	 97 	 101.639238 	 0.000000 	 0.024333 
1  	 6 	 79 	 147.239783 	 0.000000 	 0.005525 
1  	 6 	 19 	 151.411502 	 0.000000 	 0.004941 
1  	 6 	 36 	 72.825320 	 0.000000 	 0.092325 
1  	 6 	 16 	 109.046898 	 0.000000 	 0.018365 
2  	 6 	 73 	 114.861590 	 0.000000 	 0.014919 
2  	 6 	 27 	 136.551749 	 0.000000 	 0.007469 
2  	 6 	 11 	 132.843538 	 0.000000 	 0.008338 
2  	 6 	 69 	 57.845950 	 0.000001 	 0.231928 
2  	 6 	 82 	 101.287609 	 0.000000 	 0.024673 
2  	 6 	 10 	 49.644508 	 0.000002 	 0.427517 
2  	 6 	 15 	 59.509047 	 0.000001 	 0.207068 
2  	 6 	 37 	 130.838710 	 0.000000 	 0.008861 
2  	 6 	 92 	 43.020390 	 0.000003 	 0.758139 
2  	 6 	 71 	 79.077257 	 0.000000 	 0.066411 
2  	 6 	 23 	 84.517901 	 0.000000 	 0.050892 
2  	 6 	 56 	 34.706071 	 0.000007 	 1.789879 
