1  	 5 	 39 	 23.918211 	 0.000031 	 7.934128 
1  	 5 	 73 	 87.195663 	 0.000000 	 0.044923 
1  	 5 	 2 	 103.142859 	 0.000000 	 0.022821 
1  	 5 	 9 	 46.745637 	 0.000002 	 0.543854 
1  	 5 	 49 	 71.134322 	 0.000000 	 0.101421 
1  	 5 	 22 	 112.015867 	 0.000000 	 0.016494 
1  	 5 	 32 	 75.116271 	 0.000000 	 0.081566 
1  	 5 	 69 	 60.037456 	 0.000001 	 0.199873 
1  	 5 	 52 	 49.501052 	 0.000002 	 0.432503 
1  	 5 	 5 	 90.479567 	 0.000000 	 0.038748 
1  	 5 	 7 	 67.240152 	 0.000000 	 0.127038 
1  	 5 	 6 	 133.370048 	 0.000000 	 0.008208 
1  	 5 	 4 	 26.741368 	 0.000020 	 5.077650 
1  	 5 	 10 	 107.882355 	 0.000000 	 0.019171 
1  	 5 	 16 	 52.765841 	 0.000001 	 0.334992 
1  	 5 	 51 	 58.734718 	 0.000001 	 0.218206 
1  	 5 	 50 	 72.283106 	 0.000000 	 0.095126 
1  	 5 	 35 	 64.959551 	 0.000001 	 0.145836 
1  	 5 	 1 	 89.757664 	 0.000000 	 0.040009 
1  	 5 	 45 	 20.828985 	 0.000053 	 13.796303 
1  	 5 	 86 	 97.142608 	 0.000000 	 0.029161 
1  	 5 	 14 	 120.273867 	 0.000000 	 0.012410 
1  	 5 	 20 	 68.256782 	 0.000000 	 0.119636 
1  	 5 	 15 	 47.206743 	 0.000002 	 0.522913 
1  	 5 	 23 	 60.562215 	 0.000001 	 0.193037 
1  	 5 	 26 	 47.364738 	 0.000002 	 0.515972 
1  	 5 	 53 	 126.902586 	 0.000000 	 0.010013 
1  	 5 	 37 	 138.655983 	 0.000000 	 0.007026 
1  	 5 	 44 	 116.987447 	 0.000000 	 0.013864 
1  	 5 	 18 	 29.019726 	 0.000014 	 3.661529 
1  	 5 	 74 	 106.811381 	 0.000000 	 0.019952 
1  	 5 	 98 	 26.527499 	 0.000020 	 5.243934 
1  	 5 	 77 	 90.057512 	 0.000000 	 0.039479 
1  	 5 	 19 	 57.670783 	 0.000001 	 0.234760 
1  	 5 	 8 	 100.658816 	 0.000000 	 0.025295 
1  	 5 	 89 	 123.419617 	 0.000000 	 0.011192 
1  	 5 	 41 	 24.705909 	 0.000027 	 6.970002 
1  	 5 	 70 	 124.384509 	 0.000000 	 0.010849 
1  	 5 	 100 	 33.852822 	 0.000008 	 1.977269 
1  	 5 	 71 	 116.036486 	 0.000000 	 0.014324 
1  	 5 	 28 	 53.568206 	 0.000001 	 0.315369 
1  	 5 	 87 	 114.485372 	 0.000000 	 0.015116 
1  	 5 	 12 	 87.077032 	 0.000000 	 0.045168 
1  	 5 	 92 	 72.870049 	 0.000000 	 0.092098 
1  	 5 	 95 	 98.156065 	 0.000000 	 0.027975 
1  	 5 	 13 	 79.878656 	 0.000000 	 0.063786 
1  	 5 	 90 	 86.881581 	 0.000000 	 0.045575 
1  	 5 	 48 	 86.663009 	 0.000000 	 0.046038 
1  	 5 	 66 	 120.447461 	 0.000000 	 0.012338 
1  	 5 	 93 	 135.725216 	 0.000000 	 0.007653 
1  	 5 	 96 	 89.349235 	 0.000000 	 0.040746 
1  	 5 	 21 	 112.017772 	 0.000000 	 0.016493 
1  	 5 	 83 	 29.827576 	 0.000013 	 3.280744 
1  	 5 	 17 	 32.990529 	 0.000008 	 2.192239 
1  	 5 	 84 	 116.711188 	 0.000000 	 0.013996 
1  	 5 	 65 	 107.510879 	 0.000000 	 0.019437 
1  	 5 	 60 	 59.345411 	 0.000001 	 0.209362 
1  	 5 	 40 	 130.374131 	 0.000000 	 0.008988 
1  	 5 	 34 	 126.574090 	 0.000000 	 0.010117 
1  	 5 	 61 	 48.127949 	 0.000002 	 0.484013 
1  	 5 	 33 	 83.774165 	 0.000000 	 0.052724 
1  	 5 	 46 	 137.914167 	 0.000000 	 0.007178 
1  	 5 	 24 	 139.463191 	 0.000000 	 0.006864 
1  	 5 	 36 	 60.519461 	 0.000001 	 0.193583 
1  	 5 	 54 	 62.178213 	 0.000001 	 0.173738 
1  	 5 	 38 	 61.040911 	 0.000001 	 0.187052 
1  	 5 	 3 	 123.031985 	 0.000000 	 0.011332 
1  	 5 	 64 	 77.374291 	 0.000000 	 0.072454 
1  	 5 	 11 	 129.415539 	 0.000000 	 0.009258 
1  	 5 	 30 	 57.667024 	 0.000001 	 0.234821 
1  	 5 	 42 	 79.284337 	 0.000000 	 0.065720 
1  	 5 	 27 	 96.001150 	 0.000000 	 0.030573 
1  	 5 	 25 	 125.461765 	 0.000000 	 0.010481 
1  	 5 	 29 	 41.751448 	 0.000003 	 0.854595 
1  	 5 	 80 	 16.990480 	 0.000120 	 31.160058 
1  	 5 	 43 	 127.870742 	 0.000000 	 0.009713 
1  	 5 	 31 	 86.427636 	 0.000000 	 0.046541 
1  	 5 	 47 	 128.288270 	 0.000000 	 0.009587 
1  	 5 	 97 	 109.361092 	 0.000000 	 0.018155 
1  	 5 	 75 	 47.213121 	 0.000002 	 0.522630 
2  	 5 	 39 	 23.918211 	 0.000031 	 7.934128 
2  	 5 	 73 	 87.195663 	 0.000000 	 0.044923 
2  	 5 	 2 	 103.142859 	 0.000000 	 0.022821 
2  	 5 	 9 	 46.745637 	 0.000002 	 0.543854 
2  	 5 	 49 	 71.134322 	 0.000000 	 0.101422 
2  	 5 	 22 	 112.015867 	 0.000000 	 0.016494 
2  	 5 	 32 	 75.116271 	 0.000000 	 0.081566 
2  	 5 	 69 	 60.037456 	 0.000001 	 0.199873 
2  	 5 	 52 	 49.501052 	 0.000002 	 0.432503 
2  	 5 	 5 	 90.479567 	 0.000000 	 0.038748 
2  	 5 	 7 	 67.240152 	 0.000000 	 0.127037 
2  	 5 	 6 	 133.370048 	 0.000000 	 0.008208 
2  	 5 	 4 	 26.741368 	 0.000020 	 5.077650 
2  	 5 	 10 	 107.882355 	 0.000000 	 0.019171 
2  	 5 	 16 	 52.765841 	 0.000001 	 0.334992 
2  	 5 	 51 	 58.734718 	 0.000001 	 0.218206 
2  	 5 	 50 	 72.283106 	 0.000000 	 0.095126 
2  	 5 	 35 	 64.959551 	 0.000001 	 0.145836 
2  	 5 	 1 	 89.757664 	 0.000000 	 0.040009 
2  	 5 	 45 	 20.828985 	 0.000053 	 13.796313 
2  	 5 	 86 	 97.142608 	 0.000000 	 0.029161 
2  	 5 	 14 	 120.273867 	 0.000000 	 0.012410 
2  	 5 	 20 	 68.256782 	 0.000000 	 0.119636 
2  	 5 	 15 	 47.206743 	 0.000002 	 0.522913 
2  	 5 	 23 	 60.562215 	 0.000001 	 0.193037 
2  	 5 	 26 	 47.364738 	 0.000002 	 0.515972 
