1 	 1 	 4 	 5.02397 	 0 
1 	 2 	 4 	 5.02397 	 0 
1 	 3 	 4 	 5.02397 	 0 
1 	 4 	 4 	 5.02397 	 0 
1 	 5 	 4 	 5.02397 	 0 
1 	 6 	 4 	 5.02397 	 0 
1 	 7 	 4 	 5.02397 	 0 
1 	 8 	 4 	 170.564 	 0 
1 	 9 	 4 	 170.564 	 0 
1 	 10 	 4 	 170.564 	 0 
1 	 11 	 4 	 170.564 	 0 
1 	 12 	 4 	 170.564 	 0 
1 	 13 	 4 	 170.564 	 0 
1 	 14 	 4 	 170.564 	 0 
1 	 15 	 4 	 170.565 	 0 
1 	 16 	 4 	 170.565 	 0 
1 	 17 	 4 	 170.565 	 0 
1 	 18 	 4 	 170.565 	 0 
1 	 19 	 4 	 170.565 	 0 
1 	 20 	 4 	 170.565 	 0 
1 	 21 	 4 	 170.565 	 0 
1 	 22 	 4 	 170.565 	 0 
1 	 23 	 4 	 170.565 	 0 
1 	 24 	 4 	 170.565 	 0 
1 	 25 	 4 	 170.565 	 0 
1 	 26 	 4 	 170.565 	 0 
1 	 27 	 4 	 170.565 	 0 
1 	 28 	 4 	 170.565 	 0 
1 	 29 	 4 	 170.565 	 0 
1 	 30 	 4 	 170.565 	 0 
1 	 31 	 4 	 170.565 	 0 
1 	 32 	 4 	 170.565 	 0 
1 	 33 	 4 	 170.565 	 0 
1 	 34 	 4 	 170.565 	 0 
1 	 35 	 4 	 170.565 	 0 
1 	 36 	 4  	 170.565 	 0
1 	 37 	 4  	 170.565 	 0
1 	 38 	 4  	 170.565 	 0
1 	 39 	 4  	 170.565 	 0
1 	 40 	 4  	 170.565 	 0
1 	 41 	 4  	 170.565 	 0
1 	 42 	 4  	 170.565 	 0
1 	 43 	 4  	 170.565 	 0
1 	 44 	 4  	 170.565 	 0
1 	 45 	 4  	 170.565 	 0
1 	 46 	 4  	 170.565 	 0
1 	 47 	 4  	 170.565 	 0
1 	 48 	 4  	 170.565 	 0
1 	 49 	 4  	 170.565 	 0
1 	 50 	 4  	 170.565 	 0
1 	 51 	 4  	 170.565 	 0
1 	 52 	 4  	 170.565 	 0
1 	 53 	 4  	 170.565 	 0
1 	 54 	 4  	 170.565 	 0
1 	 55 	 4  	 170.565 	 0
1 	 56 	 4  	 170.565 	 0
1 	 57 	 4  	 170.565 	 0
1 	 58 	 4  	 170.565 	 0
1 	 59 	 4  	 170.565 	 0
1 	 60 	 4  	 170.565 	 0
1 	 61 	 4  	 170.565 	 0
1 	 62 	 4  	 170.565 	 0
1 	 63 	 4  	 170.565 	 0
1 	 64 	 4  	 170.565 	 0
1 	 65 	 4  	 170.565 	 0
1 	 66 	 4  	 170.565 	 0
1 	 67 	 4  	 170.565 	 0
1 	 68 	 4  	 170.565 	 0
1 	 69 	 4  	 170.565 	 0
1 	 70 	 4  	 170.565 	 0
1 	 71 	 4  	 170.565 	 0
1 	 72 	 4  	 170.565 	 0
1 	 73 	 4  	 170.565 	 0
1 	 74 	 4  	 170.565 	 0
1 	 75 	 4  	 170.565 	 0
1 	 76 	 4  	 170.565 	 0
1 	 77 	 4  	 170.565 	 0
1 	 78 	 4  	 170.565 	 0
1 	 79 	 4  	 170.565 	 0
1 	 80 	 4  	 170.565 	 0
1 	 81 	 4  	 170.565 	 0
1 	 82 	 4  	 170.565 	 0
1 	 83 	 4  	 170.565 	 0
1 	 84 	 4  	 170.565 	 0
1 	 85 	 4  	 170.565 	 0
1 	 86 	 4  	 170.565 	 0
1 	 87 	 4  	 170.565 	 0
1 	 88 	 4  	 170.565 	 0
1 	 89 	 4  	 170.565 	 0
1 	 90 	 4  	 170.565 	 0
1 	 91 	 4  	 170.565 	 0
1 	 92 	 4  	 170.565 	 0
1 	 93 	 4  	 170.565 	 0
1 	 94 	 4  	 170.565 	 0
1 	 95 	 4  	 170.565 	 0
1 	 96 	 4  	 170.565 	 0
1 	 97 	 4  	 170.565 	 0
1 	 98 	 4  	 170.565 	 0
1 	 99 	 4  	 170.565 	 0
1 	 100 	 4  	 170.565 	 0
