5 	 1 	 7 	 1 	 0.003304 	 593.784700 
5 	 1 	 7 	 2 	 0.001107 	 199.074667 
5 	 1 	 7 	 4 	 0.002208 	 396.916497 
5 	 1 	 7 	 5 	 0.003746 	 673.010026 
5 	 2 	 1 	 4 	 0.230384 	 37318.665270 
5 	 2 	 3 	 4 	 0.200942 	 32959.171453 
5 	 2 	 7 	 4 	 0.200070 	 32828.349501 
5 	 3 	 1 	 2 	 0.001403 	 252.445785 
5 	 3 	 1 	 4 	 0.145511 	 24453.124160 
5 	 3 	 1 	 5 	 0.009674 	 1732.865011 
5 	 3 	 2 	 4 	 0.118417 	 20144.523085 
5 	 3 	 4 	 3 	 0.263953 	 42163.870980 
5 	 3 	 4 	 5 	 0.007809 	 1400.195107 
5 	 4 	 1 	 5 	 0.002507 	 450.643664 
5 	 4 	 3 	 3 	 0.005582 	 1002.050607 
5 	 4 	 3 	 5 	 0.001873 	 336.853875 
5 	 5 	 1 	 1 	 0.004300 	 772.387697 
5 	 5 	 1 	 2 	 0.001272 	 228.789009 
5 	 6 	 1 	 4 	 0.014227 	 2542.827870 
5 	 6 	 1 	 5 	 0.001846 	 331.991286 
5 	 6 	 7 	 3 	 0.001638 	 294.556551 
5 	 6 	 7 	 4 	 0.014098 	 2519.871552 
5 	 6 	 7 	 5 	 0.001829 	 328.975840 
5 	 7 	 1 	 1 	 0.003298 	 592.713136 
5 	 7 	 1 	 2 	 0.002871 	 515.951062 
5 	 7 	 1 	 4 	 0.004943 	 887.483268 
5 	 7 	 1 	 5 	 0.002646 	 475.642727 
5 	 7 	 2 	 4 	 0.004026 	 723.189538 
5 	 7 	 6 	 3 	 0.001228 	 220.875404 
5 	 7 	 6 	 4 	 0.003969 	 712.980013 
5 	 7 	 6 	 5 	 0.002125 	 382.032529 
6 	 1 	 2 	 4 	 0.002560 	 460.176690 
6 	 1 	 3 	 2 	 0.001137 	 204.559423 
6 	 1 	 3 	 4 	 0.002268 	 407.845871 
6 	 1 	 3 	 5 	 0.003849 	 691.527239 
6 	 1 	 4 	 5 	 0.003842 	 690.277492 
6 	 1 	 5 	 1 	 0.003376 	 606.583265 
6 	 1 	 5 	 2 	 0.001130 	 203.370373 
6 	 1 	 6 	 4 	 0.002229 	 400.832108 
6 	 1 	 6 	 5 	 0.003783 	 679.644183 
6 	 1 	 7 	 1 	 0.003304 	 593.784700 
6 	 1 	 7 	 2 	 0.001107 	 199.074667 
6 	 1 	 7 	 4 	 0.002208 	 396.916497 
6 	 1 	 7 	 5 	 0.003746 	 673.010026 
6 	 2 	 1 	 4 	 0.230384 	 37318.665270 
6 	 2 	 3 	 4 	 0.200942 	 32959.171453 
6 	 2 	 7 	 4 	 0.200070 	 32828.349501 
6 	 3 	 1 	 2 	 0.001403 	 252.445785 
6 	 3 	 1 	 4 	 0.145511 	 24453.124160 
6 	 3 	 1 	 5 	 0.009674 	 1732.865011 
6 	 3 	 2 	 4 	 0.118417 	 20144.523085 
6 	 3 	 4 	 3 	 0.263953 	 42163.870980 
6 	 3 	 4 	 5 	 0.007809 	 1400.195107 
6 	 4 	 1 	 5 	 0.002507 	 450.643664 
6 	 4 	 3 	 3 	 0.005582 	 1002.050607 
6 	 4 	 3 	 5 	 0.001873 	 336.853875 
6 	 5 	 1 	 1 	 0.004300 	 772.387697 
6 	 5 	 1 	 2 	 0.001272 	 228.789009 
6 	 6 	 1 	 4 	 0.014227 	 2542.827870 
6 	 6 	 1 	 5 	 0.001846 	 331.991286 
6 	 6 	 7 	 3 	 0.001638 	 294.556551 
6 	 6 	 7 	 4 	 0.014098 	 2519.871552 
6 	 6 	 7 	 5 	 0.001829 	 328.975840 
6 	 7 	 1 	 1 	 0.003298 	 592.713136 
6 	 7 	 1 	 2 	 0.002871 	 515.951062 
6 	 7 	 1 	 4 	 0.004943 	 887.483268 
6 	 7 	 1 	 5 	 0.002646 	 475.642727 
6 	 7 	 2 	 4 	 0.004026 	 723.189538 
6 	 7 	 6 	 3 	 0.001228 	 220.875404 
6 	 7 	 6 	 4 	 0.003969 	 712.980013 
6 	 7 	 6 	 5 	 0.002125 	 382.032529 
7 	 1 	 2 	 4 	 0.002560 	 460.176690 
7 	 1 	 3 	 2 	 0.001137 	 204.559423 
7 	 1 	 3 	 4 	 0.002268 	 407.845871 
7 	 1 	 3 	 5 	 0.003849 	 691.527239 
7 	 1 	 4 	 5 	 0.003842 	 690.277492 
7 	 1 	 5 	 1 	 0.003376 	 606.583265 
7 	 1 	 5 	 2 	 0.001130 	 203.370373 
7 	 1 	 6 	 4 	 0.002229 	 400.832108 
7 	 1 	 6 	 5 	 0.003783 	 679.644183 
7 	 1 	 7 	 1 	 0.003304 	 593.784700 
7 	 1 	 7 	 2 	 0.001107 	 199.074667 
7 	 1 	 7 	 4 	 0.002208 	 396.916497 
7 	 1 	 7 	 5 	 0.003746 	 673.010026 
7 	 2 	 1 	 4 	 0.230384 	 37318.665270 
7 	 2 	 3 	 4 	 0.200942 	 32959.171453 
7 	 2 	 7 	 4 	 0.200070 	 32828.349501 
7 	 3 	 1 	 2 	 0.001403 	 252.445785 
7 	 3 	 1 	 4 	 0.145511 	 24453.124160 
7 	 3 	 1 	 5 	 0.009674 	 1732.865011 
7 	 3 	 2 	 4 	 0.118417 	 20144.523085 
7 	 3 	 4 	 3 	 0.263953 	 42163.870980 
7 	 3 	 4 	 5 	 0.007809 	 1400.195107 
7 	 4 	 1 	 5 	 0.002507 	 450.643664 
7 	 4 	 3 	 3 	 0.005582 	 1002.050607 
7 	 4 	 3 	 5 	 0.001873 	 336.853875 
7 	 5 	 1 	 1 	 0.004300 	 772.387697 
7 	 5 	 1 	 2 	 0.001272 	 228.789009 
7 	 6 	 1 	 4 	 0.014227 	 2542.827870 
7 	 6 	 1 	 5 	 0.001846 	 331.991286 
7 	 6 	 7 	 3 	 0.001638 	 294.556551 
7 	 6 	 7 	 4 	 0.014098 	 2519.871552 
7 	 6 	 7 	 5 	 0.001829 	 328.975840 
7 	 7 	 1 	 1 	 0.003298 	 592.713136 
7 	 7 	 1 	 2 	 0.002871 	 515.951062 
7 	 7 	 1 	 4 	 0.004943 	 887.483268 
7 	 7 	 1 	 5 	 0.002646 	 475.642727 
7 	 7 	 2 	 4 	 0.004026 	 723.189538 
7 	 7 	 6 	 3 	 0.001228 	 220.875404 
7 	 7 	 6 	 4 	 0.003969 	 712.980013 
7 	 7 	 6 	 5 	 0.002125 	 382.032529 
8 	 1 	 2 	 4 	 0.002560 	 460.176690 
8 	 1 	 3 	 2 	 0.001137 	 204.559423 
8 	 1 	 3 	 4 	 0.002268 	 407.845871 
8 	 1 	 3 	 5 	 0.003849 	 691.527239 
8 	 1 	 4 	 5 	 0.003842 	 690.277492 
8 	 1 	 5 	 1 	 0.003376 	 606.583265 
8 	 1 	 5 	 2 	 0.001130 	 203.370373 
8 	 1 	 6 	 4 	 0.002229 	 400.832108 
8 	 1 	 6 	 5 	 0.003783 	 679.644183 
8 	 1 	 7 	 1 	 0.003304 	 593.784700 
8 	 1 	 7 	 2 	 0.001107 	 199.074667 
8 	 1 	 7 	 4 	 0.002208 	 396.916497 
8 	 1 	 7 	 5 	 0.003746 	 673.010026 
8 	 2 	 1 	 4 	 0.230384 	 37318.665270 
8 	 2 	 3 	 4 	 0.200942 	 32959.171453 
8 	 2 	 7 	 4 	 0.200070 	 32828.349501 
8 	 3 	 1 	 2 	 0.001403 	 252.445785 
8 	 3 	 1 	 4 	 0.145511 	 24453.124160 
8 	 3 	 1 	 5 	 0.009674 	 1732.865011 
8 	 3 	 2 	 4 	 0.118417 	 20144.523085 
8 	 3 	 4 	 3 	 0.263953 	 42163.870980 
8 	 3 	 4 	 5 	 0.007809 	 1400.195107 
8 	 4 	 1 	 5 	 0.002507 	 450.643664 
8 	 4 	 3 	 3 	 0.005582 	 1002.050607 
8 	 4 	 3 	 5 	 0.001873 	 336.853875 
8 	 5 	 1 	 1 	 0.004300 	 772.387697 
8 	 5 	 1 	 2 	 0.001272 	 228.789009 
8 	 6 	 1 	 4 	 0.014227 	 2542.827870 
8 	 6 	 1 	 5 	 0.001846 	 331.991286 
8 	 6 	 7 	 3 	 0.001638 	 294.556551 
8 	 6 	 7 	 4 	 0.014098 	 2519.871552 
8 	 6 	 7 	 5 	 0.001829 	 328.975840 
8 	 7 	 1 	 1 	 0.003298 	 592.713136 
8 	 7 	 1 	 2 	 0.002871 	 515.951062 
8 	 7 	 1 	 4 	 0.004943 	 887.483268 
8 	 7 	 1 	 5 	 0.002646 	 475.642727 
8 	 7 	 2 	 4 	 0.004026 	 723.189538 
8 	 7 	 6 	 3 	 0.001228 	 220.875404 
8 	 7 	 6 	 4 	 0.003969 	 712.980013 
8 	 7 	 6 	 5 	 0.002125 	 382.032529 
9 	 1 	 2 	 4 	 0.002560 	 460.176690 
9 	 1 	 3 	 2 	 0.001137 	 204.559423 
9 	 1 	 3 	 4 	 0.002268 	 407.845871 
9 	 1 	 3 	 5 	 0.003849 	 691.527239 
9 	 1 	 4 	 5 	 0.003842 	 690.277492 
9 	 1 	 5 	 1 	 0.003376 	 606.583265 
9 	 1 	 5 	 2 	 0.001130 	 203.370373 
9 	 1 	 6 	 4 	 0.002229 	 400.832108 
9 	 1 	 6 	 5 	 0.003783 	 679.644183 
9 	 1 	 7 	 1 	 0.003304 	 593.784700 
9 	 1 	 7 	 2 	 0.001107 	 199.074667 
9 	 1 	 7 	 4 	 0.002208 	 396.916497 
9 	 1 	 7 	 5 	 0.003746 	 673.010026 
9 	 2 	 1 	 4 	 0.230384 	 37318.665270 
9 	 2 	 3 	 4 	 0.200942 	 32959.171453 
9 	 2 	 7 	 4 	 0.200070 	 32828.349501 
9 	 3 	 1 	 2 	 0.001403 	 252.445785 
9 	 3 	 1 	 4 	 0.145511 	 24453.124160 
9 	 3 	 1 	 5 	 0.009674 	 1732.865011 
9 	 3 	 2 	 4 	 0.118417 	 20144.523085 
9 	 3 	 4 	 3 	 0.263953 	 42163.870980 
9 	 3 	 4 	 5 	 0.007809 	 1400.195107 
9 	 4 	 1 	 5 	 0.002507 	 450.643664 
9 	 4 	 3 	 3 	 0.005582 	 1002.050607 
9 	 4 	 3 	 5 	 0.001873 	 336.853875 
9 	 5 	 1 	 1 	 0.004300 	 772.387697 
9 	 5 	 1 	 2 	 0.001272 	 228.789009 
9 	 6 	 1 	 4 	 0.014227 	 2542.827870 
9 	 6 	 1 	 5 	 0.001846 	 331.991286 
9 	 6 	 7 	 3 	 0.001638 	 294.556551 
9 	 6 	 7 	 4 	 0.014098 	 2519.871552 
9 	 6 	 7 	 5 	 0.001829 	 328.975840 
9 	 7 	 1 	 1 	 0.003298 	 592.713136 
9 	 7 	 1 	 2 	 0.002871 	 515.951062 
9 	 7 	 1 	 4 	 0.004943 	 887.483268 
9 	 7 	 1 	 5 	 0.002646 	 475.642727 
9 	 7 	 2 	 4 	 0.004026 	 723.189538 
9 	 7 	 6 	 3 	 0.001228 	 220.875404 
9 	 7 	 6 	 4 	 0.003969 	 712.980013 
9 	 7 	 6 	 5 	 0.002125 	 382.032529 
10 	 1 	 2 	 4 	 0.002560 	 460.176690 
10 	 1 	 3 	 2 	 0.001137 	 204.559423 
10 	 1 	 3 	 4 	 0.002268 	 407.845871 
10 	 1 	 3 	 5 	 0.003849 	 691.527239 
10 	 1 	 4 	 5 	 0.003842 	 690.277492 
10 	 1 	 5 	 1 	 0.003376 	 606.583265 
10 	 1 	 5 	 2 	 0.001130 	 203.370373 
10 	 1 	 6 	 4 	 0.002229 	 400.832108 
10 	 1 	 6 	 5 	 0.003783 	 679.644183 
10 	 1 	 7 	 1 	 0.003304 	 593.784700 
10 	 1 	 7 	 2 	 0.001107 	 199.074667 
10 	 1 	 7 	 4 	 0.002208 	 396.916497 
10 	 1 	 7 	 5 	 0.003746 	 673.010026 
10 	 2 	 1 	 4 	 0.230384 	 37318.665270 
10 	 2 	 3 	 4 	 0.200942 	 32959.171453 
10 	 2 	 7 	 4 	 0.200070 	 32828.349501 
10 	 3 	 1 	 2 	 0.001403 	 252.445785 
10 	 3 	 1 	 4 	 0.145511 	 24453.124160 
10 	 3 	 1 	 5 	 0.009674 	 1732.865011 
10 	 3 	 2 	 4 	 0.118417 	 20144.523085 
10 	 3 	 4 	 3 	 0.263953 	 42163.870980 
10 	 3 	 4 	 5 	 0.007809 	 1400.195107 
10 	 4 	 1 	 5 	 0.002507 	 450.643664 
10 	 4 	 3 	 3 	 0.005582 	 1002.050607 
10 	 4 	 3 	 5 	 0.001873 	 336.853875 
10 	 5 	 1 	 1 	 0.004300 	 772.387697 
10 	 5 	 1 	 2 	 0.001272 	 228.789009 
10 	 6 	 1 	 4 	 0.014227 	 2542.827870 
10 	 6 	 1 	 5 	 0.001846 	 331.991286 
10 	 6 	 7 	 3 	 0.001638 	 294.556551 
10 	 6 	 7 	 4 	 0.014098 	 2519.871552 
10 	 6 	 7 	 5 	 0.001829 	 328.975840 
10 	 7 	 1 	 1 	 0.003298 	 592.713136 
10 	 7 	 1 	 2 	 0.002871 	 515.951062 
10 	 7 	 1 	 4 	 0.004943 	 887.483268 
10 	 7 	 1 	 5 	 0.002646 	 475.642727 
10 	 7 	 2 	 4 	 0.004026 	 723.189538 
10 	 7 	 6 	 3 	 0.001228 	 220.875404 
10 	 7 	 6 	 4 	 0.003969 	 712.980013 
10 	 7 	 6 	 5 	 0.002125 	 382.032529 
