3 	 1 	 5 	 2 	 0.049830 	 8753.149858 
3 	 1 	 5 	 3 	 0.049855 	 8757.326295 
3 	 1 	 6 	 2 	 0.049520 	 8699.969715 
3 	 1 	 6 	 3 	 0.049544 	 8704.121387 
3 	 2 	 1 	 2 	 0.063474 	 11077.307645 
3 	 2 	 3 	 2 	 0.062656 	 10938.831638 
3 	 3 	 1 	 2 	 0.012317 	 2203.564984 
3 	 3 	 1 	 3 	 0.003514 	 631.362333 
3 	 3 	 2 	 2 	 0.011621 	 2079.752726 
3 	 3 	 4 	 1 	 0.002527 	 454.375519 
3 	 3 	 4 	 2 	 0.010201 	 1826.805877 
3 	 3 	 4 	 3 	 0.002910 	 523.022791 
3 	 3 	 4 	 4 	 0.004762 	 855.036606 
3 	 4 	 1 	 2 	 0.006706 	 1203.054436 
3 	 4 	 1 	 3 	 0.118716 	 20192.626730 
3 	 4 	 3 	 1 	 0.011279 	 2018.938639 
3 	 4 	 3 	 2 	 0.006545 	 1174.226745 
3 	 4 	 3 	 3 	 0.115862 	 19732.840937 
3 	 4 	 3 	 4 	 0.010373 	 1857.493928 
3 	 4 	 5 	 2 	 0.006289 	 1128.505981 
3 	 4 	 5 	 3 	 0.111336 	 19001.354664 
3 	 5 	 1 	 2 	 0.021265 	 3787.585846 
3 	 5 	 1 	 3 	 0.020383 	 3632.022969 
3 	 5 	 4 	 2 	 0.018895 	 3369.406235 
3 	 5 	 4 	 3 	 0.018111 	 3230.864974 
3 	 5 	 6 	 2 	 0.018777 	 3348.543874 
3 	 5 	 6 	 3 	 0.017998 	 3210.852790 
3 	 6 	 1 	 2 	 0.002927 	 526.122024 
3 	 6 	 1 	 3 	 0.004150 	 745.516304 
3 	 6 	 5 	 2 	 0.002810 	 505.115708 
3 	 6 	 5 	 3 	 0.003984 	 715.767700 
3 	 6 	 7 	 4 	 0.009960 	 1783.876317 
3 	 7 	 6 	 4 	 0.009320 	 1669.804695 
4 	 1 	 2 	 2 	 0.059452 	 10395.328501 
4 	 1 	 3 	 2 	 0.058475 	 10229.213615 
4 	 1 	 3 	 3 	 0.058503 	 10234.074530 
4 	 1 	 4 	 2 	 0.051737 	 9079.754166 
4 	 1 	 4 	 3 	 0.051762 	 9084.082539 
4 	 1 	 5 	 2 	 0.049830 	 8753.149858 
4 	 1 	 5 	 3 	 0.049855 	 8757.326295 
4 	 1 	 6 	 2 	 0.049520 	 8699.969715 
4 	 1 	 6 	 3 	 0.049544 	 8704.121387 
4 	 2 	 1 	 2 	 0.063474 	 11077.307645 
4 	 2 	 3 	 2 	 0.062656 	 10938.831638 
4 	 3 	 1 	 2 	 0.012317 	 2203.564984 
4 	 3 	 1 	 3 	 0.003514 	 631.362333 
4 	 3 	 2 	 2 	 0.011621 	 2079.752726 
4 	 3 	 4 	 1 	 0.002527 	 454.375519 
4 	 3 	 4 	 2 	 0.010201 	 1826.805877 
4 	 3 	 4 	 3 	 0.002910 	 523.022791 
4 	 3 	 4 	 4 	 0.004762 	 855.036606 
4 	 4 	 1 	 2 	 0.006706 	 1203.054436 
4 	 4 	 1 	 3 	 0.118716 	 20192.626730 
4 	 4 	 3 	 1 	 0.011279 	 2018.938639 
4 	 4 	 3 	 2 	 0.006545 	 1174.226745 
4 	 4 	 3 	 3 	 0.115862 	 19732.840937 
4 	 4 	 3 	 4 	 0.010373 	 1857.493928 
4 	 4 	 5 	 2 	 0.006289 	 1128.505981 
4 	 4 	 5 	 3 	 0.111336 	 19001.354664 
4 	 5 	 1 	 2 	 0.021265 	 3787.585846 
4 	 5 	 1 	 3 	 0.020383 	 3632.022969 
4 	 5 	 4 	 2 	 0.018895 	 3369.406235 
4 	 5 	 4 	 3 	 0.018111 	 3230.864974 
4 	 5 	 6 	 2 	 0.018777 	 3348.543874 
4 	 5 	 6 	 3 	 0.017998 	 3210.852790 
4 	 6 	 1 	 2 	 0.002927 	 526.122024 
4 	 6 	 1 	 3 	 0.004150 	 745.516304 
4 	 6 	 5 	 2 	 0.002810 	 505.115708 
4 	 6 	 5 	 3 	 0.003984 	 715.767700 
4 	 6 	 7 	 4 	 0.009960 	 1783.876317 
4 	 7 	 6 	 4 	 0.009320 	 1669.804695 
5 	 1 	 2 	 2 	 0.059452 	 10395.328501 
5 	 1 	 3 	 2 	 0.058475 	 10229.213615 
5 	 1 	 3 	 3 	 0.058503 	 10234.074530 
5 	 1 	 4 	 2 	 0.051737 	 9079.754166 
5 	 1 	 4 	 3 	 0.051762 	 9084.082539 
5 	 1 	 5 	 2 	 0.049830 	 8753.149858 
5 	 1 	 5 	 3 	 0.049855 	 8757.326295 
5 	 1 	 6 	 2 	 0.049520 	 8699.969715 
5 	 1 	 6 	 3 	 0.049544 	 8704.121387 
5 	 2 	 1 	 2 	 0.063474 	 11077.307645 
5 	 2 	 3 	 2 	 0.062656 	 10938.831638 
5 	 3 	 1 	 2 	 0.012317 	 2203.564984 
5 	 3 	 1 	 3 	 0.003514 	 631.362333 
5 	 3 	 2 	 2 	 0.011621 	 2079.752726 
5 	 3 	 4 	 1 	 0.002527 	 454.375519 
5 	 3 	 4 	 2 	 0.010201 	 1826.805877 
5 	 3 	 4 	 3 	 0.002910 	 523.022791 
5 	 3 	 4 	 4 	 0.004762 	 855.036606 
5 	 4 	 1 	 2 	 0.006706 	 1203.054436 
5 	 4 	 1 	 3 	 0.118716 	 20192.626730 
5 	 4 	 3 	 1 	 0.011279 	 2018.938639 
5 	 4 	 3 	 2 	 0.006545 	 1174.226745 
5 	 4 	 3 	 3 	 0.115862 	 19732.840937 
5 	 4 	 3 	 4 	 0.010373 	 1857.493928 
5 	 4 	 5 	 2 	 0.006289 	 1128.505981 
5 	 4 	 5 	 3 	 0.111336 	 19001.354664 
5 	 5 	 1 	 2 	 0.021265 	 3787.585846 
5 	 5 	 1 	 3 	 0.020383 	 3632.022969 
5 	 5 	 4 	 2 	 0.018895 	 3369.406235 
5 	 5 	 4 	 3 	 0.018111 	 3230.864974 
5 	 5 	 6 	 2 	 0.018777 	 3348.543874 
5 	 5 	 6 	 3 	 0.017998 	 3210.852790 
5 	 6 	 1 	 2 	 0.002927 	 526.122024 
5 	 6 	 1 	 3 	 0.004150 	 745.516304 
5 	 6 	 5 	 2 	 0.002810 	 505.115708 
5 	 6 	 5 	 3 	 0.003984 	 715.767700 
5 	 6 	 7 	 4 	 0.009960 	 1783.876317 
5 	 7 	 6 	 4 	 0.009320 	 1669.804695 
6 	 1 	 2 	 2 	 0.059452 	 10395.328501 
6 	 1 	 3 	 2 	 0.058475 	 10229.213615 
6 	 1 	 3 	 3 	 0.058503 	 10234.074530 
6 	 1 	 4 	 2 	 0.051737 	 9079.754166 
6 	 1 	 4 	 3 	 0.051762 	 9084.082539 
6 	 1 	 5 	 2 	 0.049830 	 8753.149858 
6 	 1 	 5 	 3 	 0.049855 	 8757.326295 
6 	 1 	 6 	 2 	 0.049520 	 8699.969715 
6 	 1 	 6 	 3 	 0.049544 	 8704.121387 
6 	 2 	 1 	 2 	 0.063474 	 11077.307645 
6 	 2 	 3 	 2 	 0.062656 	 10938.831638 
6 	 3 	 1 	 2 	 0.012317 	 2203.564984 
6 	 3 	 1 	 3 	 0.003514 	 631.362333 
6 	 3 	 2 	 2 	 0.011621 	 2079.752726 
6 	 3 	 4 	 1 	 0.002527 	 454.375519 
6 	 3 	 4 	 2 	 0.010201 	 1826.805877 
6 	 3 	 4 	 3 	 0.002910 	 523.022791 
6 	 3 	 4 	 4 	 0.004762 	 855.036606 
6 	 4 	 1 	 2 	 0.006706 	 1203.054436 
6 	 4 	 1 	 3 	 0.118716 	 20192.626730 
6 	 4 	 3 	 1 	 0.011279 	 2018.938639 
6 	 4 	 3 	 2 	 0.006545 	 1174.226745 
6 	 4 	 3 	 3 	 0.115862 	 19732.840937 
6 	 4 	 3 	 4 	 0.010373 	 1857.493928 
6 	 4 	 5 	 2 	 0.006289 	 1128.505981 
6 	 4 	 5 	 3 	 0.111336 	 19001.354664 
6 	 5 	 1 	 2 	 0.021265 	 3787.585846 
6 	 5 	 1 	 3 	 0.020383 	 3632.022969 
6 	 5 	 4 	 2 	 0.018895 	 3369.406235 
6 	 5 	 4 	 3 	 0.018111 	 3230.864974 
6 	 5 	 6 	 2 	 0.018777 	 3348.543874 
6 	 5 	 6 	 3 	 0.017998 	 3210.852790 
6 	 6 	 1 	 2 	 0.002927 	 526.122024 
6 	 6 	 1 	 3 	 0.004150 	 745.516304 
6 	 6 	 5 	 2 	 0.002810 	 505.115708 
6 	 6 	 5 	 3 	 0.003984 	 715.767700 
6 	 6 	 7 	 4 	 0.009960 	 1783.876317 
6 	 7 	 6 	 4 	 0.009320 	 1669.804695 
7 	 1 	 2 	 2 	 0.059452 	 10395.328501 
7 	 1 	 3 	 2 	 0.058475 	 10229.213615 
7 	 1 	 3 	 3 	 0.058503 	 10234.074530 
7 	 1 	 4 	 2 	 0.051737 	 9079.754166 
7 	 1 	 4 	 3 	 0.051762 	 9084.082539 
7 	 1 	 5 	 2 	 0.049830 	 8753.149858 
7 	 1 	 5 	 3 	 0.049855 	 8757.326295 
7 	 1 	 6 	 2 	 0.049520 	 8699.969715 
7 	 1 	 6 	 3 	 0.049544 	 8704.121387 
7 	 2 	 1 	 2 	 0.063474 	 11077.307645 
7 	 2 	 3 	 2 	 0.062656 	 10938.831638 
7 	 3 	 1 	 2 	 0.012317 	 2203.564984 
7 	 3 	 1 	 3 	 0.003514 	 631.362333 
7 	 3 	 2 	 2 	 0.011621 	 2079.752726 
7 	 3 	 4 	 1 	 0.002527 	 454.375519 
7 	 3 	 4 	 2 	 0.010201 	 1826.805877 
7 	 3 	 4 	 3 	 0.002910 	 523.022791 
7 	 3 	 4 	 4 	 0.004762 	 855.036606 
7 	 4 	 1 	 2 	 0.006706 	 1203.054436 
7 	 4 	 1 	 3 	 0.118716 	 20192.626730 
7 	 4 	 3 	 1 	 0.011279 	 2018.938639 
7 	 4 	 3 	 2 	 0.006545 	 1174.226745 
7 	 4 	 3 	 3 	 0.115862 	 19732.840937 
7 	 4 	 3 	 4 	 0.010373 	 1857.493928 
7 	 4 	 5 	 2 	 0.006289 	 1128.505981 
7 	 4 	 5 	 3 	 0.111336 	 19001.354664 
7 	 5 	 1 	 2 	 0.021265 	 3787.585846 
7 	 5 	 1 	 3 	 0.020383 	 3632.022969 
7 	 5 	 4 	 2 	 0.018895 	 3369.406235 
7 	 5 	 4 	 3 	 0.018111 	 3230.864974 
7 	 5 	 6 	 2 	 0.018777 	 3348.543874 
7 	 5 	 6 	 3 	 0.017998 	 3210.852790 
7 	 6 	 1 	 2 	 0.002927 	 526.122024 
7 	 6 	 1 	 3 	 0.004150 	 745.516304 
7 	 6 	 5 	 2 	 0.002810 	 505.115708 
7 	 6 	 5 	 3 	 0.003984 	 715.767700 
7 	 6 	 7 	 4 	 0.009960 	 1783.876317 
7 	 7 	 6 	 4 	 0.009320 	 1669.804695 
8 	 1 	 2 	 2 	 0.059452 	 10395.328501 
8 	 1 	 3 	 2 	 0.058475 	 10229.213615 
8 	 1 	 3 	 3 	 0.058503 	 10234.074530 
8 	 1 	 4 	 2 	 0.051737 	 9079.754166 
8 	 1 	 4 	 3 	 0.051762 	 9084.082539 
8 	 1 	 5 	 2 	 0.049830 	 8753.149858 
8 	 1 	 5 	 3 	 0.049855 	 8757.326295 
8 	 1 	 6 	 2 	 0.049520 	 8699.969715 
8 	 1 	 6 	 3 	 0.049544 	 8704.121387 
8 	 2 	 1 	 2 	 0.063474 	 11077.307645 
8 	 2 	 3 	 2 	 0.062656 	 10938.831638 
8 	 3 	 1 	 2 	 0.012317 	 2203.564984 
8 	 3 	 1 	 3 	 0.003514 	 631.362333 
8 	 3 	 2 	 2 	 0.011621 	 2079.752726 
8 	 3 	 4 	 1 	 0.002527 	 454.375519 
8 	 3 	 4 	 2 	 0.010201 	 1826.805877 
8 	 3 	 4 	 3 	 0.002910 	 523.022791 
8 	 3 	 4 	 4 	 0.004762 	 855.036606 
8 	 4 	 1 	 2 	 0.006706 	 1203.054436 
8 	 4 	 1 	 3 	 0.118716 	 20192.626730 
8 	 4 	 3 	 1 	 0.011279 	 2018.938639 
8 	 4 	 3 	 2 	 0.006545 	 1174.226745 
8 	 4 	 3 	 3 	 0.115862 	 19732.840937 
8 	 4 	 3 	 4 	 0.010373 	 1857.493928 
8 	 4 	 5 	 2 	 0.006289 	 1128.505981 
8 	 4 	 5 	 3 	 0.111336 	 19001.354664 
8 	 5 	 1 	 2 	 0.021265 	 3787.585846 
8 	 5 	 1 	 3 	 0.020383 	 3632.022969 
8 	 5 	 4 	 2 	 0.018895 	 3369.406235 
8 	 5 	 4 	 3 	 0.018111 	 3230.864974 
8 	 5 	 6 	 2 	 0.018777 	 3348.543874 
8 	 5 	 6 	 3 	 0.017998 	 3210.852790 
8 	 6 	 1 	 2 	 0.002927 	 526.122024 
8 	 6 	 1 	 3 	 0.004150 	 745.516304 
8 	 6 	 5 	 2 	 0.002810 	 505.115708 
8 	 6 	 5 	 3 	 0.003984 	 715.767700 
8 	 6 	 7 	 4 	 0.009960 	 1783.876317 
8 	 7 	 6 	 4 	 0.009320 	 1669.804695 
9 	 1 	 2 	 2 	 0.059452 	 10395.328501 
9 	 1 	 3 	 2 	 0.058475 	 10229.213615 
9 	 1 	 3 	 3 	 0.058503 	 10234.074530 
9 	 1 	 4 	 2 	 0.051737 	 9079.754166 
9 	 1 	 4 	 3 	 0.051762 	 9084.082539 
9 	 1 	 5 	 2 	 0.049830 	 8753.149858 
9 	 1 	 5 	 3 	 0.049855 	 8757.326295 
9 	 1 	 6 	 2 	 0.049520 	 8699.969715 
9 	 1 	 6 	 3 	 0.049544 	 8704.121387 
9 	 2 	 1 	 2 	 0.063474 	 11077.307645 
9 	 2 	 3 	 2 	 0.062656 	 10938.831638 
9 	 3 	 1 	 2 	 0.012317 	 2203.564984 
9 	 3 	 1 	 3 	 0.003514 	 631.362333 
9 	 3 	 2 	 2 	 0.011621 	 2079.752726 
9 	 3 	 4 	 1 	 0.002527 	 454.375519 
9 	 3 	 4 	 2 	 0.010201 	 1826.805877 
9 	 3 	 4 	 3 	 0.002910 	 523.022791 
9 	 3 	 4 	 4 	 0.004762 	 855.036606 
9 	 4 	 1 	 2 	 0.006706 	 1203.054436 
9 	 4 	 1 	 3 	 0.118716 	 20192.626730 
9 	 4 	 3 	 1 	 0.011279 	 2018.938639 
9 	 4 	 3 	 2 	 0.006545 	 1174.226745 
9 	 4 	 3 	 3 	 0.115862 	 19732.840937 
9 	 4 	 3 	 4 	 0.010373 	 1857.493928 
9 	 4 	 5 	 2 	 0.006289 	 1128.505981 
9 	 4 	 5 	 3 	 0.111336 	 19001.354664 
9 	 5 	 1 	 2 	 0.021265 	 3787.585846 
9 	 5 	 1 	 3 	 0.020383 	 3632.022969 
9 	 5 	 4 	 2 	 0.018895 	 3369.406235 
9 	 5 	 4 	 3 	 0.018111 	 3230.864974 
9 	 5 	 6 	 2 	 0.018777 	 3348.543874 
9 	 5 	 6 	 3 	 0.017998 	 3210.852790 
9 	 6 	 1 	 2 	 0.002927 	 526.122024 
9 	 6 	 1 	 3 	 0.004150 	 745.516304 
9 	 6 	 5 	 2 	 0.002810 	 505.115708 
9 	 6 	 5 	 3 	 0.003984 	 715.767700 
9 	 6 	 7 	 4 	 0.009960 	 1783.876317 
9 	 7 	 6 	 4 	 0.009320 	 1669.804695 
10 	 1 	 2 	 2 	 0.059452 	 10395.328501 
10 	 1 	 3 	 2 	 0.058475 	 10229.213615 
10 	 1 	 3 	 3 	 0.058503 	 10234.074530 
10 	 1 	 4 	 2 	 0.051737 	 9079.754166 
10 	 1 	 4 	 3 	 0.051762 	 9084.082539 
10 	 1 	 5 	 2 	 0.049830 	 8753.149858 
10 	 1 	 5 	 3 	 0.049855 	 8757.326295 
10 	 1 	 6 	 2 	 0.049520 	 8699.969715 
10 	 1 	 6 	 3 	 0.049544 	 8704.121387 
10 	 2 	 1 	 2 	 0.063474 	 11077.307645 
10 	 2 	 3 	 2 	 0.062656 	 10938.831638 
10 	 3 	 1 	 2 	 0.012317 	 2203.564984 
10 	 3 	 1 	 3 	 0.003514 	 631.362333 
10 	 3 	 2 	 2 	 0.011621 	 2079.752726 
10 	 3 	 4 	 1 	 0.002527 	 454.375519 
10 	 3 	 4 	 2 	 0.010201 	 1826.805877 
10 	 3 	 4 	 3 	 0.002910 	 523.022791 
10 	 3 	 4 	 4 	 0.004762 	 855.036606 
10 	 4 	 1 	 2 	 0.006706 	 1203.054436 
10 	 4 	 1 	 3 	 0.118716 	 20192.626730 
10 	 4 	 3 	 1 	 0.011279 	 2018.938639 
10 	 4 	 3 	 2 	 0.006545 	 1174.226745 
10 	 4 	 3 	 3 	 0.115862 	 19732.840937 
10 	 4 	 3 	 4 	 0.010373 	 1857.493928 
10 	 4 	 5 	 2 	 0.006289 	 1128.505981 
10 	 4 	 5 	 3 	 0.111336 	 19001.354664 
10 	 5 	 1 	 2 	 0.021265 	 3787.585846 
10 	 5 	 1 	 3 	 0.020383 	 3632.022969 
10 	 5 	 4 	 2 	 0.018895 	 3369.406235 
10 	 5 	 4 	 3 	 0.018111 	 3230.864974 
10 	 5 	 6 	 2 	 0.018777 	 3348.543874 
10 	 5 	 6 	 3 	 0.017998 	 3210.852790 
10 	 6 	 1 	 2 	 0.002927 	 526.122024 
10 	 6 	 1 	 3 	 0.004150 	 745.516304 
10 	 6 	 5 	 2 	 0.002810 	 505.115708 
10 	 6 	 5 	 3 	 0.003984 	 715.767700 
10 	 6 	 7 	 4 	 0.009960 	 1783.876317 
10 	 7 	 6 	 4 	 0.009320 	 1669.804695 
