3 	 2 	 4 	 1 	 0.002377 	 427.378620 
3 	 2 	 4 	 3 	 0.002371 	 426.277753 
3 	 2 	 1 	 7 	 0.001783 	 320.703393 
3 	 2 	 3 	 7 	 0.003071 	 551.922162 
3 	 2 	 5 	 7 	 0.014658 	 2619.271744 
3 	 3 	 4 	 1 	 0.002586 	 464.803287 
3 	 3 	 4 	 2 	 0.002579 	 463.702420 
3 	 5 	 4 	 1 	 0.002097 	 377.069572 
3 	 5 	 4 	 6 	 0.001957 	 351.955063 
3 	 5 	 5 	 6 	 0.105248 	 18012.607610 
3 	 6 	 4 	 1 	 0.001648 	 296.326286 
3 	 6 	 4 	 5 	 0.001478 	 265.818569 
3 	 6 	 5 	 5 	 0.062594 	 10928.437501 
3 	 6 	 5 	 7 	 0.062438 	 10902.001721 
3 	 7 	 1 	 2 	 0.003543 	 636.619520 
3 	 7 	 3 	 2 	 0.005036 	 904.230666 
3 	 7 	 5 	 2 	 0.002759 	 495.987615 
3 	 7 	 5 	 6 	 0.002581 	 463.967775 
4 	 1 	 4 	 2 	 0.010080 	 1805.248067 
4 	 1 	 4 	 3 	 0.010053 	 1800.580200 
4 	 1 	 4 	 5 	 0.010032 	 1796.812029 
4 	 1 	 4 	 6 	 0.010016 	 1793.862460 
4 	 2 	 4 	 1 	 0.002377 	 427.378620 
4 	 2 	 4 	 3 	 0.002371 	 426.277753 
4 	 2 	 1 	 7 	 0.001783 	 320.703393 
4 	 2 	 3 	 7 	 0.003071 	 551.922162 
4 	 2 	 5 	 7 	 0.014658 	 2619.271744 
4 	 3 	 4 	 1 	 0.002586 	 464.803287 
4 	 3 	 4 	 2 	 0.002579 	 463.702420 
4 	 5 	 4 	 1 	 0.002097 	 377.069572 
4 	 5 	 4 	 6 	 0.001957 	 351.955063 
4 	 5 	 5 	 6 	 0.105248 	 18012.607610 
4 	 6 	 4 	 1 	 0.001648 	 296.326286 
4 	 6 	 4 	 5 	 0.001478 	 265.818569 
4 	 6 	 5 	 5 	 0.062594 	 10928.437501 
4 	 6 	 5 	 7 	 0.062438 	 10902.001721 
4 	 7 	 1 	 2 	 0.003543 	 636.619520 
4 	 7 	 3 	 2 	 0.005036 	 904.230666 
4 	 7 	 5 	 2 	 0.002759 	 495.987615 
4 	 7 	 5 	 6 	 0.002581 	 463.967775 
5 	 1 	 4 	 2 	 0.010080 	 1805.248067 
5 	 1 	 4 	 3 	 0.010053 	 1800.580200 
5 	 1 	 4 	 5 	 0.010032 	 1796.812029 
5 	 1 	 4 	 6 	 0.010016 	 1793.862460 
5 	 2 	 4 	 1 	 0.002377 	 427.378620 
5 	 2 	 4 	 3 	 0.002371 	 426.277753 
5 	 2 	 1 	 7 	 0.001783 	 320.703393 
5 	 2 	 3 	 7 	 0.003071 	 551.922162 
5 	 2 	 5 	 7 	 0.014658 	 2619.271744 
5 	 3 	 4 	 1 	 0.002586 	 464.803287 
5 	 3 	 4 	 2 	 0.002579 	 463.702420 
5 	 5 	 4 	 1 	 0.002097 	 377.069572 
5 	 5 	 4 	 6 	 0.001957 	 351.955063 
5 	 5 	 5 	 6 	 0.105248 	 18012.607610 
5 	 6 	 4 	 1 	 0.001648 	 296.326286 
5 	 6 	 4 	 5 	 0.001478 	 265.818569 
5 	 6 	 5 	 5 	 0.062594 	 10928.437501 
5 	 6 	 5 	 7 	 0.062438 	 10902.001721 
5 	 7 	 1 	 2 	 0.003543 	 636.619520 
5 	 7 	 3 	 2 	 0.005036 	 904.230666 
5 	 7 	 5 	 2 	 0.002759 	 495.987615 
5 	 7 	 5 	 6 	 0.002581 	 463.967775 
6 	 1 	 4 	 2 	 0.010080 	 1805.248067 
6 	 1 	 4 	 3 	 0.010053 	 1800.580200 
6 	 1 	 4 	 5 	 0.010032 	 1796.812029 
6 	 1 	 4 	 6 	 0.010016 	 1793.862460 
6 	 2 	 4 	 1 	 0.002377 	 427.378620 
6 	 2 	 4 	 3 	 0.002371 	 426.277753 
6 	 2 	 1 	 7 	 0.001783 	 320.703393 
6 	 2 	 3 	 7 	 0.003071 	 551.922162 
6 	 2 	 5 	 7 	 0.014658 	 2619.271744 
6 	 3 	 4 	 1 	 0.002586 	 464.803287 
6 	 3 	 4 	 2 	 0.002579 	 463.702420 
6 	 5 	 4 	 1 	 0.002097 	 377.069572 
6 	 5 	 4 	 6 	 0.001957 	 351.955063 
6 	 5 	 5 	 6 	 0.105248 	 18012.607610 
6 	 6 	 4 	 1 	 0.001648 	 296.326286 
6 	 6 	 4 	 5 	 0.001478 	 265.818569 
6 	 6 	 5 	 5 	 0.062594 	 10928.437501 
6 	 6 	 5 	 7 	 0.062438 	 10902.001721 
6 	 7 	 1 	 2 	 0.003543 	 636.619520 
6 	 7 	 3 	 2 	 0.005036 	 904.230666 
6 	 7 	 5 	 2 	 0.002759 	 495.987615 
6 	 7 	 5 	 6 	 0.002581 	 463.967775 
7 	 1 	 4 	 2 	 0.010080 	 1805.248067 
7 	 1 	 4 	 3 	 0.010053 	 1800.580200 
7 	 1 	 4 	 5 	 0.010032 	 1796.812029 
7 	 1 	 4 	 6 	 0.010016 	 1793.862460 
7 	 2 	 4 	 1 	 0.002377 	 427.378620 
7 	 2 	 4 	 3 	 0.002371 	 426.277753 
7 	 2 	 1 	 7 	 0.001783 	 320.703393 
7 	 2 	 3 	 7 	 0.003071 	 551.922162 
7 	 2 	 5 	 7 	 0.014658 	 2619.271744 
7 	 3 	 4 	 1 	 0.002586 	 464.803287 
7 	 3 	 4 	 2 	 0.002579 	 463.702420 
7 	 5 	 4 	 1 	 0.002097 	 377.069572 
7 	 5 	 4 	 6 	 0.001957 	 351.955063 
7 	 5 	 5 	 6 	 0.105248 	 18012.607610 
7 	 6 	 4 	 1 	 0.001648 	 296.326286 
7 	 6 	 4 	 5 	 0.001478 	 265.818569 
7 	 6 	 5 	 5 	 0.062594 	 10928.437501 
7 	 6 	 5 	 7 	 0.062438 	 10902.001721 
7 	 7 	 1 	 2 	 0.003543 	 636.619520 
7 	 7 	 3 	 2 	 0.005036 	 904.230666 
7 	 7 	 5 	 2 	 0.002759 	 495.987615 
7 	 7 	 5 	 6 	 0.002581 	 463.967775 
8 	 1 	 4 	 2 	 0.010080 	 1805.248067 
8 	 1 	 4 	 3 	 0.010053 	 1800.580200 
8 	 1 	 4 	 5 	 0.010032 	 1796.812029 
8 	 1 	 4 	 6 	 0.010016 	 1793.862460 
8 	 2 	 4 	 1 	 0.002377 	 427.378620 
8 	 2 	 4 	 3 	 0.002371 	 426.277753 
8 	 2 	 1 	 7 	 0.001783 	 320.703393 
8 	 2 	 3 	 7 	 0.003071 	 551.922162 
8 	 2 	 5 	 7 	 0.014658 	 2619.271744 
8 	 3 	 4 	 1 	 0.002586 	 464.803287 
8 	 3 	 4 	 2 	 0.002579 	 463.702420 
8 	 5 	 4 	 1 	 0.002097 	 377.069572 
8 	 5 	 4 	 6 	 0.001957 	 351.955063 
8 	 5 	 5 	 6 	 0.105248 	 18012.607610 
8 	 6 	 4 	 1 	 0.001648 	 296.326286 
8 	 6 	 4 	 5 	 0.001478 	 265.818569 
8 	 6 	 5 	 5 	 0.062594 	 10928.437501 
8 	 6 	 5 	 7 	 0.062438 	 10902.001721 
8 	 7 	 1 	 2 	 0.003543 	 636.619520 
8 	 7 	 3 	 2 	 0.005036 	 904.230666 
8 	 7 	 5 	 2 	 0.002759 	 495.987615 
8 	 7 	 5 	 6 	 0.002581 	 463.967775 
9 	 1 	 4 	 2 	 0.010080 	 1805.248067 
9 	 1 	 4 	 3 	 0.010053 	 1800.580200 
9 	 1 	 4 	 5 	 0.010032 	 1796.812029 
9 	 1 	 4 	 6 	 0.010016 	 1793.862460 
9 	 2 	 4 	 1 	 0.002377 	 427.378620 
9 	 2 	 4 	 3 	 0.002371 	 426.277753 
9 	 2 	 1 	 7 	 0.001783 	 320.703393 
9 	 2 	 3 	 7 	 0.003071 	 551.922162 
9 	 2 	 5 	 7 	 0.014658 	 2619.271744 
9 	 3 	 4 	 1 	 0.002586 	 464.803287 
9 	 3 	 4 	 2 	 0.002579 	 463.702420 
9 	 5 	 4 	 1 	 0.002097 	 377.069572 
9 	 5 	 4 	 6 	 0.001957 	 351.955063 
9 	 5 	 5 	 6 	 0.105248 	 18012.607610 
9 	 6 	 4 	 1 	 0.001648 	 296.326286 
9 	 6 	 4 	 5 	 0.001478 	 265.818569 
9 	 6 	 5 	 5 	 0.062594 	 10928.437501 
9 	 6 	 5 	 7 	 0.062438 	 10902.001721 
9 	 7 	 1 	 2 	 0.003543 	 636.619520 
9 	 7 	 3 	 2 	 0.005036 	 904.230666 
9 	 7 	 5 	 2 	 0.002759 	 495.987615 
9 	 7 	 5 	 6 	 0.002581 	 463.967775 
10 	 1 	 4 	 2 	 0.010080 	 1805.248067 
10 	 1 	 4 	 3 	 0.010053 	 1800.580200 
10 	 1 	 4 	 5 	 0.010032 	 1796.812029 
10 	 1 	 4 	 6 	 0.010016 	 1793.862460 
10 	 2 	 4 	 1 	 0.002377 	 427.378620 
10 	 2 	 4 	 3 	 0.002371 	 426.277753 
10 	 2 	 1 	 7 	 0.001783 	 320.703393 
10 	 2 	 3 	 7 	 0.003071 	 551.922162 
10 	 2 	 5 	 7 	 0.014658 	 2619.271744 
10 	 3 	 4 	 1 	 0.002586 	 464.803287 
10 	 3 	 4 	 2 	 0.002579 	 463.702420 
10 	 5 	 4 	 1 	 0.002097 	 377.069572 
10 	 5 	 4 	 6 	 0.001957 	 351.955063 
10 	 5 	 5 	 6 	 0.105248 	 18012.607610 
10 	 6 	 4 	 1 	 0.001648 	 296.326286 
10 	 6 	 4 	 5 	 0.001478 	 265.818569 
10 	 6 	 5 	 5 	 0.062594 	 10928.437501 
10 	 6 	 5 	 7 	 0.062438 	 10902.001721 
10 	 7 	 1 	 2 	 0.003543 	 636.619520 
10 	 7 	 3 	 2 	 0.005036 	 904.230666 
10 	 7 	 5 	 2 	 0.002759 	 495.987615 
10 	 7 	 5 	 6 	 0.002581 	 463.967775 
