4 	 5 	 1  	 760.364 	  	 0 	 	 0 	 	 0 
4 	 5 	 2  	 760.364 	  	 0 	 	 0 	 	 0 
4 	 5 	 3  	 760.364 	  	 0 	 	 0 	 	 0 
4 	 5 	 4  	 760.364 	  	 0 	 	 0 	 	 0 
4 	 5 	 5  	 760.364 	  	 380.18 	 	 0 	 	 0 
4 	 5 	 6  	 760.364 	  	 380.18 	 	 380.18 	 	 0 
4 	 5 	 7  	 760.364 	  	 380.18 	 	 380.18 	 	 0 
4 	 5 	 8  	 760.364 	  	 380.18 	 	 380.18 	 	 0 
4 	 5 	 9  	 760.364 	  	 380.18 	 	 380.18 	 	 0 
4 	 5 	 10  	 760.364 	  	 380.18 	 	 380.18 	 	 0 
4 	 5 	 11  	 760.364 	  	 380.18 	 	 380.18 	 	 0 
4 	 5 	 12  	 760.364 	  	 760.362 	 	 380.18 	 	 0 
4 	 5 	 13  	 760.364 	  	 760.362 	 	 760.362 	 	 0 
4 	 5 	 14  	 760.364 	  	 760.362 	 	 760.362 	 	 0 
4 	 5 	 15  	 760.364 	  	 760.362 	 	 760.362 	 	 0 
4 	 5 	 16  	 760.364 	  	 760.362 	 	 760.362 	 	 0 
4 	 5 	 17  	 760.364 	  	 760.362 	 	 760.362 	 	 0 
4 	 5 	 18  	 760.364 	  	 760.362 	 	 760.362 	 	 0 
4 	 5 	 19  	 760.364 	  	 760.364 	 	 760.362 	 	 0 
4 	 5 	 20  	 760.364 	  	 760.364 	 	 760.364 	 	 0 
4 	 5 	 21  	 760.364 	  	 760.364 	 	 760.364 	 	 0 
4 	 5 	 22  	 760.364 	  	 760.364 	 	 760.364 	 	 0 
4 	 5 	 23  	 760.364 	  	 760.364 	 	 760.364 	 	 0 
4 	 5 	 24  	 760.364 	  	 760.364 	 	 760.364 	 	 0 
4 	 5 	 25  	 760.364 	  	 760.364 	 	 760.364 	 	 0 
4 	 5 	 26  	 760.364 	  	 760.364 	 	 760.364 	 	 0 
4 	 5 	 27  	 760.364 	  	 760.364 	 	 760.364 	 	 0 
4 	 5 	 28  	 760.364 	  	 760.364 	 	 760.364 	 	 0 
4 	 5 	 29  	 760.364 	  	 760.364 	 	 760.364 	 	 0 
4 	 5 	 30  	 760.364 	  	 760.364 	 	 760.364 	 	 0 
4 	 5 	 31  	 760.364 	  	 760.364 	 	 760.364 	 	 0 
4 	 5 	 32  	 760.364 	  	 760.364 	 	 760.364 	 	 0 
4 	 5 	 33  	 760.364 	  	 760.364 	 	 760.364 	 	 0 
4 	 5 	 34  	 760.364 	  	 760.364 	 	 760.364 	 	 0 
4 	 5 	 35  	 760.364 	  	 760.364 	 	 760.364 	 	 0 
