1  	 7 	 36 	 109.354573 	 0.000000 	 0.022699 
1  	 7 	 23 	 62.706207 	 0.000001 	 0.209949 
1  	 7 	 4 	 42.934503 	 0.000004 	 0.955279 
1  	 7 	 56 	 75.252970 	 0.000000 	 0.101219 
1  	 7 	 61 	 42.149203 	 0.000004 	 1.028487 
1  	 7 	 63 	 59.721628 	 0.000001 	 0.255170 
1  	 7 	 29 	 137.383981 	 0.000000 	 0.009112 
1  	 7 	 68 	 106.418733 	 0.000000 	 0.025310 
1  	 7 	 3 	 135.017628 	 0.000000 	 0.009768 
1  	 7 	 6 	 115.508224 	 0.000000 	 0.018235 
1  	 7 	 7 	 83.729789 	 0.000000 	 0.066045 
1  	 7 	 41 	 17.517399 	 0.000133 	 34.470672 
1  	 7 	 30 	 19.781763 	 0.000082 	 21.197239 
1  	 7 	 18 	 79.588343 	 0.000000 	 0.080901 
1  	 7 	 69 	 87.251065 	 0.000000 	 0.056009 
1  	 7 	 49 	 93.765350 	 0.000000 	 0.041994 
1  	 7 	 67 	 90.121165 	 0.000000 	 0.049210 
1  	 7 	 66 	 95.585909 	 0.000000 	 0.038885 
1  	 7 	 54 	 84.591151 	 0.000000 	 0.063395 
1  	 7 	 14 	 127.278149 	 0.000000 	 0.012369 
1  	 7 	 34 	 72.932745 	 0.000000 	 0.114727 
1  	 7 	 60 	 93.714623 	 0.000000 	 0.042085 
1  	 7 	 17 	 72.822527 	 0.000000 	 0.115423 
1  	 7 	 2 	 146.443428 	 0.000000 	 0.007058 
1  	 7 	 46 	 113.338735 	 0.000000 	 0.019672 
1  	 7 	 15 	 131.147201 	 0.000000 	 0.010973 
1  	 7 	 16 	 46.725463 	 0.000003 	 0.680992 
1  	 7 	 9 	 80.682646 	 0.000000 	 0.076601 
1  	 7 	 45 	 86.335221 	 0.000000 	 0.058426 
1  	 7 	 62 	 115.726921 	 0.000000 	 0.018098 
1  	 7 	 11 	 112.004617 	 0.000000 	 0.020626 
1  	 7 	 43 	 86.990210 	 0.000000 	 0.056686 
1  	 7 	 1 	 106.907121 	 0.000000 	 0.024850 
1  	 7 	 73 	 179.253656 	 0.000000 	 0.003144 
1  	 7 	 59 	 69.966045 	 0.000001 	 0.135459 
1  	 7 	 21 	 70.357987 	 0.000001 	 0.132466 
1  	 7 	 8 	 67.207918 	 0.000001 	 0.159102 
1  	 7 	 72 	 65.897398 	 0.000001 	 0.172140 
1  	 7 	 55 	 87.946490 	 0.000000 	 0.054260 
2  	 7 	 36 	 109.354573 	 0.000000 	 0.022699 
2  	 7 	 23 	 62.706207 	 0.000001 	 0.209949 
2  	 7 	 4 	 42.934503 	 0.000004 	 0.955279 
2  	 7 	 56 	 75.252970 	 0.000000 	 0.101219 
2  	 7 	 61 	 42.149203 	 0.000004 	 1.028487 
2  	 7 	 63 	 59.721628 	 0.000001 	 0.255170 
2  	 7 	 29 	 137.383981 	 0.000000 	 0.009112 
2  	 7 	 68 	 106.418733 	 0.000000 	 0.025310 
2  	 7 	 5 	 122.147893 	 0.000000 	 0.014582 
2  	 7 	 6 	 115.508224 	 0.000000 	 0.018235 
2  	 7 	 7 	 83.729789 	 0.000000 	 0.066045 
2  	 7 	 41 	 17.517399 	 0.000133 	 34.470672 
2  	 7 	 30 	 19.781763 	 0.000082 	 21.197239 
2  	 7 	 18 	 79.588343 	 0.000000 	 0.080901 
2  	 7 	 69 	 87.251065 	 0.000000 	 0.056009 
2  	 7 	 49 	 93.765350 	 0.000000 	 0.041994 
2  	 7 	 67 	 90.121165 	 0.000000 	 0.049210 
2  	 7 	 66 	 95.585909 	 0.000000 	 0.038885 
2  	 7 	 54 	 84.591151 	 0.000000 	 0.063395 
2  	 7 	 14 	 127.278149 	 0.000000 	 0.012369 
2  	 7 	 34 	 72.932745 	 0.000000 	 0.114727 
2  	 7 	 60 	 93.714623 	 0.000000 	 0.042085 
2  	 7 	 17 	 72.822527 	 0.000000 	 0.115423 
2  	 7 	 2 	 146.443428 	 0.000000 	 0.007058 
2  	 7 	 46 	 113.338735 	 0.000000 	 0.019672 
2  	 7 	 15 	 131.147201 	 0.000000 	 0.010973 
2  	 7 	 16 	 46.725463 	 0.000003 	 0.680992 
2  	 7 	 9 	 80.682646 	 0.000000 	 0.076601 
2  	 7 	 45 	 86.335221 	 0.000000 	 0.058426 
2  	 7 	 62 	 115.726921 	 0.000000 	 0.018098 
2  	 7 	 11 	 112.004617 	 0.000000 	 0.020626 
2  	 7 	 43 	 86.990210 	 0.000000 	 0.056686 
2  	 7 	 1 	 106.907121 	 0.000000 	 0.024850 
2  	 7 	 73 	 179.253656 	 0.000000 	 0.003144 
2  	 7 	 59 	 69.966045 	 0.000001 	 0.135459 
2  	 7 	 21 	 70.357987 	 0.000001 	 0.132466 
2  	 7 	 8 	 67.207918 	 0.000001 	 0.159102 
2  	 7 	 72 	 65.897398 	 0.000001 	 0.172140 
2  	 7 	 55 	 87.946490 	 0.000000 	 0.054260 
3  	 7 	 36 	 109.354573 	 0.000000 	 0.022699 
3  	 7 	 23 	 62.706207 	 0.000001 	 0.209949 
3  	 7 	 4 	 42.934503 	 0.000004 	 0.955279 
3  	 7 	 56 	 75.252970 	 0.000000 	 0.101219 
3  	 7 	 61 	 42.149203 	 0.000004 	 1.028487 
3  	 7 	 63 	 59.721628 	 0.000001 	 0.255170 
3  	 7 	 29 	 137.383981 	 0.000000 	 0.009112 
3  	 7 	 68 	 106.418733 	 0.000000 	 0.025310 
3  	 7 	 5 	 122.147893 	 0.000000 	 0.014582 
3  	 7 	 6 	 115.508224 	 0.000000 	 0.018235 
3  	 7 	 7 	 83.729789 	 0.000000 	 0.066045 
3  	 7 	 41 	 17.517399 	 0.000133 	 34.470672 
3  	 7 	 30 	 19.781763 	 0.000082 	 21.197239 
3  	 7 	 18 	 79.588343 	 0.000000 	 0.080901 
3  	 7 	 69 	 87.251065 	 0.000000 	 0.056009 
3  	 7 	 49 	 93.765350 	 0.000000 	 0.041994 
3  	 7 	 67 	 90.121165 	 0.000000 	 0.049210 
3  	 7 	 66 	 95.585909 	 0.000000 	 0.038885 
3  	 7 	 54 	 84.591151 	 0.000000 	 0.063395 
3  	 7 	 14 	 127.278149 	 0.000000 	 0.012369 
3  	 7 	 34 	 72.932745 	 0.000000 	 0.114727 
3  	 7 	 60 	 93.714623 	 0.000000 	 0.042085 
3  	 7 	 17 	 72.822527 	 0.000000 	 0.115423 
