1  	 1 	 2 	 90.313718 	 0.000000 	 0.048791 
1  	 1 	 11 	 80.715189 	 0.000000 	 0.076478 
1  	 1 	 38 	 55.754394 	 0.000001 	 0.335921 
1  	 1 	 20 	 110.252712 	 0.000000 	 0.021968 
1  	 1 	 14 	 92.087630 	 0.000000 	 0.045139 
1  	 1 	 3 	 60.290456 	 0.000001 	 0.245676 
1  	 1 	 28 	 54.208890 	 0.000001 	 0.375902 
1  	 1 	 18 	 28.762403 	 0.000018 	 4.742989 
1  	 1 	 40 	 110.013869 	 0.000000 	 0.022160 
1  	 1 	 33 	 88.506476 	 0.000000 	 0.052900 
1  	 1 	 5 	 70.213837 	 0.000001 	 0.133557 
1  	 1 	 17 	 92.304817 	 0.000000 	 0.044716 
1  	 1 	 8 	 67.095623 	 0.000001 	 0.160169 
1  	 1 	 7 	 98.659255 	 0.000000 	 0.034261 
1  	 1 	 6 	 67.626175 	 0.000001 	 0.155202 
1  	 1 	 4 	 113.232228 	 0.000000 	 0.019746 
1  	 1 	 75 	 57.403410 	 0.000001 	 0.298955 
1  	 1 	 1 	 81.127616 	 0.000000 	 0.074934 
2  	 1 	 1 	 81.127616 	 0.000000 	 0.074934 
2  	 1 	 11 	 80.715189 	 0.000000 	 0.076478 
2  	 1 	 38 	 55.754394 	 0.000001 	 0.335921 
2  	 1 	 20 	 110.252712 	 0.000000 	 0.021968 
2  	 1 	 14 	 92.087630 	 0.000000 	 0.045139 
2  	 1 	 3 	 60.290456 	 0.000001 	 0.245676 
2  	 1 	 28 	 54.208890 	 0.000001 	 0.375902 
2  	 1 	 18 	 28.762403 	 0.000018 	 4.742989 
2  	 1 	 40 	 110.013869 	 0.000000 	 0.022160 
2  	 1 	 33 	 88.506476 	 0.000000 	 0.052900 
2  	 1 	 5 	 70.213837 	 0.000001 	 0.133557 
2  	 1 	 17 	 92.304817 	 0.000000 	 0.044716 
2  	 1 	 8 	 67.095623 	 0.000001 	 0.160169 
2  	 1 	 7 	 98.659255 	 0.000000 	 0.034261 
2  	 1 	 6 	 67.626175 	 0.000001 	 0.155202 
2  	 1 	 2 	 90.313718 	 0.000000 	 0.048757 
2  	 1 	 75 	 57.403410 	 0.000001 	 0.298955 
2  	 1 	 9 	 72.823225 	 0.000000 	 0.115419 
3  	 1 	 1 	 81.127616 	 0.000000 	 0.074934 
3  	 1 	 11 	 80.715189 	 0.000000 	 0.076478 
3  	 1 	 38 	 55.754394 	 0.000001 	 0.335921 
3  	 1 	 20 	 110.252712 	 0.000000 	 0.021968 
3  	 1 	 14 	 92.087630 	 0.000000 	 0.045139 
3  	 1 	 3 	 60.290456 	 0.000001 	 0.245676 
3  	 1 	 28 	 54.208890 	 0.000001 	 0.375902 
3  	 1 	 18 	 28.762403 	 0.000018 	 4.742989 
3  	 1 	 40 	 110.013869 	 0.000000 	 0.022160 
3  	 1 	 33 	 88.506476 	 0.000000 	 0.052900 
3  	 1 	 5 	 70.213837 	 0.000001 	 0.133557 
3  	 1 	 17 	 92.304817 	 0.000000 	 0.044716 
3  	 1 	 8 	 67.095623 	 0.000001 	 0.160169 
3  	 1 	 7 	 98.659255 	 0.000000 	 0.034261 
3  	 1 	 6 	 67.626175 	 0.000001 	 0.155202 
3  	 1 	 2 	 90.313718 	 0.000000 	 0.048757 
3  	 1 	 75 	 57.403410 	 0.000001 	 0.298955 
3  	 1 	 9 	 72.823225 	 0.000000 	 0.115419 
4  	 1 	 1 	 81.127616 	 0.000000 	 0.074934 
4  	 1 	 11 	 80.715189 	 0.000000 	 0.076478 
4  	 1 	 38 	 55.754394 	 0.000001 	 0.335921 
4  	 1 	 20 	 110.252712 	 0.000000 	 0.021968 
4  	 1 	 14 	 92.087630 	 0.000000 	 0.045139 
4  	 1 	 3 	 60.290456 	 0.000001 	 0.245676 
4  	 1 	 28 	 54.208890 	 0.000001 	 0.375902 
4  	 1 	 18 	 28.762403 	 0.000018 	 4.742989 
4  	 1 	 40 	 110.013869 	 0.000000 	 0.022160 
4  	 1 	 33 	 88.506476 	 0.000000 	 0.052900 
4  	 1 	 5 	 70.213837 	 0.000001 	 0.133557 
4  	 1 	 17 	 92.304817 	 0.000000 	 0.044716 
4  	 1 	 8 	 67.095623 	 0.000001 	 0.160169 
4  	 1 	 7 	 98.659255 	 0.000000 	 0.034261 
4  	 1 	 6 	 67.626175 	 0.000001 	 0.155202 
4  	 1 	 2 	 90.313718 	 0.000000 	 0.048757 
4  	 1 	 75 	 57.403410 	 0.000001 	 0.298955 
4  	 1 	 9 	 72.823225 	 0.000000 	 0.115419 
