4 	 2 	 1  	 3.79691 	  	 0 	 	 0 	 	 0 
4 	 2 	 2  	 3.79691 	  	 1.86598 	 	 0 	 	 0 
4 	 2 	 3  	 3.79691 	  	 1.86598 	 	 1.86598 	 	 0 
4 	 2 	 4  	 3.79691 	  	 1.86598 	 	 1.86598 	 	 0 
4 	 2 	 5  	 3.79691 	  	 1.86598 	 	 1.86598 	 	 0 
4 	 2 	 6  	 3.79691 	  	 1.86598 	 	 1.86598 	 	 0 
4 	 2 	 7  	 3.79691 	  	 1.86598 	 	 1.86598 	 	 0 
4 	 2 	 8  	 3.79691 	  	 1.86598 	 	 1.86598 	 	 0 
4 	 2 	 9  	 3.79691 	  	 3.79691 	 	 1.86598 	 	 0 
4 	 2 	 10  	 3.79691 	  	 3.79691 	 	 3.79691 	 	 0 
4 	 2 	 11  	 3.79691 	  	 3.79691 	 	 3.79691 	 	 0 
4 	 2 	 12  	 3.79691 	  	 3.79691 	 	 3.79691 	 	 0 
4 	 2 	 13  	 3.79691 	  	 3.79691 	 	 3.79691 	 	 0 
4 	 2 	 14  	 3.79691 	  	 3.79691 	 	 3.79691 	 	 0 
4 	 2 	 15  	 3.79691 	  	 3.79691 	 	 3.79691 	 	 0 
4 	 2 	 16  	 3.79691 	  	 3.79691 	 	 3.79691 	 	 0 
4 	 2 	 17  	 3.79691 	  	 3.79691 	 	 3.79691 	 	 0 
4 	 2 	 18  	 3.79691 	  	 3.79691 	 	 3.79691 	 	 0 
4 	 2 	 19  	 3.79691 	  	 3.79691 	 	 3.79691 	 	 0 
4 	 2 	 20  	 3.79691 	  	 3.79691 	 	 3.79691 	 	 0 
4 	 2 	 21  	 3.79691 	  	 3.79691 	 	 3.79691 	 	 0 
4 	 2 	 22  	 3.79691 	  	 3.79691 	 	 3.79691 	 	 0 
4 	 2 	 23  	 3.79691 	  	 3.79691 	 	 3.79691 	 	 0 
4 	 2 	 24  	 3.79691 	  	 3.79691 	 	 3.79691 	 	 0 
4 	 2 	 25  	 3.79691 	  	 3.79691 	 	 3.79691 	 	 0 
4 	 2 	 26  	 3.79691 	  	 3.79691 	 	 3.79691 	 	 0 
4 	 2 	 27  	 3.79691 	  	 3.79691 	 	 3.79691 	 	 0 
4 	 2 	 28  	 3.79691 	  	 3.79691 	 	 3.79691 	 	 0 
4 	 2 	 29  	 3.79691 	  	 3.79691 	 	 3.79691 	 	 0 
4 	 2 	 30  	 3.79691 	  	 3.79691 	 	 3.79691 	 	 0 
4 	 2 	 31  	 3.79691 	  	 3.79691 	 	 3.79691 	 	 0 
4 	 2 	 32  	 3.79691 	  	 3.79691 	 	 3.79691 	 	 0 
4 	 2 	 33  	 3.79691 	  	 3.79691 	 	 3.79691 	 	 0 
4 	 2 	 34  	 3.79691 	  	 3.79691 	 	 3.79691 	 	 0 
4 	 2 	 35  	 3.79691 	  	 3.79691 	 	 3.79691 	 	 0 
