4 	 4 	 1  	 289.56 	  	 0 	 	 0 	 	 0 
4 	 4 	 2  	 289.56 	  	 0 	 	 0 	 	 0 
4 	 4 	 3  	 289.56 	  	 0 	 	 0 	 	 0 
4 	 4 	 4  	 289.56 	  	 88.4795 	 	 0 	 	 0 
4 	 4 	 5  	 289.56 	  	 88.4795 	 	 88.4795 	 	 0 
4 	 4 	 6  	 289.56 	  	 88.4795 	 	 88.4795 	 	 0 
4 	 4 	 7  	 289.56 	  	 88.4795 	 	 88.4795 	 	 0 
4 	 4 	 8  	 289.56 	  	 88.4795 	 	 88.4795 	 	 0 
4 	 4 	 9  	 289.56 	  	 88.4795 	 	 88.4795 	 	 0 
4 	 4 	 10  	 289.56 	  	 88.4795 	 	 88.4795 	 	 0 
4 	 4 	 11  	 289.56 	  	 289.56 	 	 88.4795 	 	 0 
4 	 4 	 12  	 289.56 	  	 289.56 	 	 289.56 	 	 0 
4 	 4 	 13  	 289.56 	  	 289.56 	 	 289.56 	 	 0 
4 	 4 	 14  	 289.56 	  	 289.56 	 	 289.56 	 	 0 
4 	 4 	 15  	 289.56 	  	 289.56 	 	 289.56 	 	 0 
4 	 4 	 16  	 289.56 	  	 289.56 	 	 289.56 	 	 0 
4 	 4 	 17  	 289.56 	  	 289.56 	 	 289.56 	 	 0 
4 	 4 	 18  	 289.56 	  	 289.56 	 	 289.56 	 	 0 
4 	 4 	 19  	 289.56 	  	 289.56 	 	 289.56 	 	 0 
4 	 4 	 20  	 289.56 	  	 289.56 	 	 289.56 	 	 0 
4 	 4 	 21  	 289.56 	  	 289.56 	 	 289.56 	 	 0 
4 	 4 	 22  	 289.56 	  	 289.56 	 	 289.56 	 	 0 
4 	 4 	 23  	 289.56 	  	 289.56 	 	 289.56 	 	 0 
4 	 4 	 24  	 289.56 	  	 289.56 	 	 289.56 	 	 0 
4 	 4 	 25  	 289.56 	  	 289.56 	 	 289.56 	 	 0 
4 	 4 	 26  	 289.56 	  	 289.56 	 	 289.56 	 	 0 
4 	 4 	 27  	 289.56 	  	 289.56 	 	 289.56 	 	 0 
4 	 4 	 28  	 289.56 	  	 289.56 	 	 289.56 	 	 0 
4 	 4 	 29  	 289.56 	  	 289.56 	 	 289.56 	 	 0 
4 	 4 	 30  	 289.56 	  	 289.56 	 	 289.56 	 	 0 
4 	 4 	 31  	 289.56 	  	 289.56 	 	 289.56 	 	 0 
4 	 4 	 32  	 289.56 	  	 289.56 	 	 289.56 	 	 0 
4 	 4 	 33  	 289.56 	  	 289.56 	 	 289.56 	 	 0 
4 	 4 	 34  	 289.56 	  	 289.56 	 	 289.56 	 	 0 
4 	 4 	 35  	 289.56 	  	 289.56 	 	 289.56 	 	 0 
