1  	 5 	 72 	 123.811262 	 0.000000 	 0.013814 
1  	 5 	 23 	 55.639798 	 0.000001 	 0.338699 
1  	 5 	 46 	 7.121046 	 0.004861 	 1259.298000 
1  	 5 	 2 	 151.604003 	 0.000000 	 0.006141 
1  	 5 	 15 	 114.816742 	 0.000000 	 0.018678 
1  	 5 	 35 	 69.605997 	 0.000001 	 0.138283 
1  	 5 	 34 	 87.907525 	 0.000000 	 0.054356 
1  	 5 	 71 	 66.640042 	 0.000001 	 0.164595 
1  	 5 	 44 	 120.873703 	 0.000000 	 0.015207 
1  	 5 	 56 	 51.920080 	 0.000002 	 0.446699 
1  	 5 	 69 	 54.616537 	 0.000001 	 0.364788 
1  	 5 	 32 	 131.599512 	 0.000000 	 0.010823 
1  	 5 	 26 	 110.357040 	 0.000000 	 0.021886 
1  	 5 	 59 	 117.521158 	 0.000000 	 0.017017 
1  	 5 	 4 	 112.333357 	 0.000000 	 0.020386 
1  	 5 	 22 	 90.966444 	 0.000000 	 0.047406 
1  	 5 	 1 	 138.955610 	 0.000000 	 0.008707 
1  	 5 	 38 	 83.868672 	 0.000000 	 0.065608 
1  	 5 	 3 	 89.946490 	 0.000000 	 0.049593 
1  	 5 	 58 	 75.709466 	 0.000000 	 0.098800 
1  	 5 	 74 	 49.441299 	 0.000002 	 0.543247 
1  	 5 	 43 	 88.171944 	 0.000000 	 0.053708 
1  	 5 	 5 	 106.123760 	 0.000000 	 0.025592 
1  	 5 	 8 	 59.902806 	 0.000001 	 0.252097 
1  	 5 	 47 	 68.582699 	 0.000001 	 0.146723 
2  	 5 	 72 	 123.811262 	 0.000000 	 0.013814 
2  	 5 	 23 	 55.639798 	 0.000001 	 0.338699 
2  	 5 	 46 	 7.121046 	 0.004861 	 1259.298000 
2  	 5 	 1 	 138.955610 	 0.000000 	 0.008707 
2  	 5 	 15 	 114.816742 	 0.000000 	 0.018678 
2  	 5 	 35 	 69.605997 	 0.000001 	 0.138283 
2  	 5 	 34 	 87.907525 	 0.000000 	 0.054356 
2  	 5 	 71 	 66.640042 	 0.000001 	 0.164595 
2  	 5 	 44 	 120.873703 	 0.000000 	 0.015207 
2  	 5 	 56 	 51.920080 	 0.000002 	 0.446699 
2  	 5 	 69 	 54.616537 	 0.000001 	 0.364788 
2  	 5 	 32 	 131.599512 	 0.000000 	 0.010823 
2  	 5 	 26 	 110.357040 	 0.000000 	 0.021886 
2  	 5 	 59 	 117.521158 	 0.000000 	 0.017017 
2  	 5 	 4 	 112.333357 	 0.000000 	 0.020386 
2  	 5 	 22 	 90.966444 	 0.000000 	 0.047406 
2  	 5 	 6 	 125.295975 	 0.000000 	 0.013171 
2  	 5 	 38 	 83.868672 	 0.000000 	 0.065608 
2  	 5 	 3 	 89.946490 	 0.000000 	 0.049593 
2  	 5 	 58 	 75.709466 	 0.000000 	 0.098800 
2  	 5 	 74 	 49.441299 	 0.000002 	 0.543247 
2  	 5 	 43 	 88.171944 	 0.000000 	 0.053708 
2  	 5 	 5 	 106.123760 	 0.000000 	 0.025592 
2  	 5 	 8 	 59.902806 	 0.000001 	 0.252097 
2  	 5 	 47 	 68.582699 	 0.000001 	 0.146723 
3  	 5 	 72 	 123.811262 	 0.000000 	 0.013814 
3  	 5 	 23 	 55.639798 	 0.000001 	 0.338699 
3  	 5 	 46 	 7.121046 	 0.004861 	 1259.298000 
3  	 5 	 1 	 138.955610 	 0.000000 	 0.008707 
3  	 5 	 15 	 114.816742 	 0.000000 	 0.018678 
3  	 5 	 35 	 69.605997 	 0.000001 	 0.138283 
3  	 5 	 34 	 87.907525 	 0.000000 	 0.054356 
3  	 5 	 71 	 66.640042 	 0.000001 	 0.164595 
3  	 5 	 44 	 120.873703 	 0.000000 	 0.015207 
3  	 5 	 56 	 51.920080 	 0.000002 	 0.446699 
3  	 5 	 69 	 54.616537 	 0.000001 	 0.364788 
3  	 5 	 32 	 131.599512 	 0.000000 	 0.010823 
3  	 5 	 26 	 110.357040 	 0.000000 	 0.021886 
3  	 5 	 59 	 117.521158 	 0.000000 	 0.017017 
3  	 5 	 4 	 112.333357 	 0.000000 	 0.020386 
3  	 5 	 22 	 90.966444 	 0.000000 	 0.047406 
3  	 5 	 6 	 125.295975 	 0.000000 	 0.013171 
3  	 5 	 38 	 83.868672 	 0.000000 	 0.065608 
3  	 5 	 3 	 89.946490 	 0.000000 	 0.049593 
3  	 5 	 58 	 75.709466 	 0.000000 	 0.098800 
3  	 5 	 74 	 49.441299 	 0.000002 	 0.543247 
3  	 5 	 43 	 88.171944 	 0.000000 	 0.053708 
3  	 5 	 5 	 106.123760 	 0.000000 	 0.025592 
3  	 5 	 8 	 59.902806 	 0.000001 	 0.252097 
3  	 5 	 47 	 68.582699 	 0.000001 	 0.146723 
4  	 5 	 72 	 123.811262 	 0.000000 	 0.013814 
4  	 5 	 23 	 55.639798 	 0.000001 	 0.338699 
4  	 5 	 46 	 7.121046 	 0.004861 	 1259.298000 
4  	 5 	 1 	 138.955610 	 0.000000 	 0.008707 
4  	 5 	 15 	 114.816742 	 0.000000 	 0.018678 
4  	 5 	 35 	 69.605997 	 0.000001 	 0.138283 
4  	 5 	 34 	 87.907525 	 0.000000 	 0.054356 
4  	 5 	 71 	 66.640042 	 0.000001 	 0.164595 
4  	 5 	 44 	 120.873703 	 0.000000 	 0.015207 
4  	 5 	 56 	 51.920080 	 0.000002 	 0.446699 
4  	 5 	 69 	 54.616537 	 0.000001 	 0.364788 
4  	 5 	 32 	 131.599512 	 0.000000 	 0.010823 
4  	 5 	 26 	 110.357040 	 0.000000 	 0.021886 
4  	 5 	 59 	 117.521158 	 0.000000 	 0.017017 
4  	 5 	 4 	 112.333357 	 0.000000 	 0.020386 
4  	 5 	 22 	 90.966444 	 0.000000 	 0.047406 
4  	 5 	 6 	 125.295975 	 0.000000 	 0.013171 
4  	 5 	 38 	 83.868672 	 0.000000 	 0.065608 
4  	 5 	 3 	 89.946490 	 0.000000 	 0.049593 
4  	 5 	 58 	 75.709466 	 0.000000 	 0.098800 
4  	 5 	 74 	 49.441299 	 0.000002 	 0.543247 
4  	 5 	 43 	 88.171944 	 0.000000 	 0.053708 
4  	 5 	 5 	 106.123760 	 0.000000 	 0.025592 
4  	 5 	 8 	 59.902806 	 0.000001 	 0.252097 
4  	 5 	 47 	 68.582699 	 0.000001 	 0.146723 
