4 	 3 	 1  	 12.0103 	  	 0 	 	 0 	 	 0 
4 	 3 	 2  	 12.0103 	  	 0 	 	 0 	 	 0 
4 	 3 	 3  	 12.0103 	  	 5.95189 	 	 0 	 	 0 
4 	 3 	 4  	 12.0103 	  	 5.95189 	 	 5.95189 	 	 0 
4 	 3 	 5  	 12.0103 	  	 5.95189 	 	 5.95189 	 	 0 
4 	 3 	 6  	 12.0103 	  	 5.95189 	 	 5.95189 	 	 0 
4 	 3 	 7  	 12.0103 	  	 5.95189 	 	 5.95189 	 	 0 
4 	 3 	 8  	 12.0103 	  	 5.95189 	 	 5.95189 	 	 0 
4 	 3 	 9  	 12.0103 	  	 5.95189 	 	 5.95189 	 	 0 
4 	 3 	 10  	 12.0103 	  	 12.0084 	 	 5.95189 	 	 0 
4 	 3 	 11  	 12.0103 	  	 12.0084 	 	 12.0084 	 	 0 
4 	 3 	 12  	 12.0103 	  	 12.0084 	 	 12.0084 	 	 0 
4 	 3 	 13  	 12.0103 	  	 12.0084 	 	 12.0084 	 	 0 
4 	 3 	 14  	 12.0103 	  	 12.0084 	 	 12.0084 	 	 0 
4 	 3 	 15  	 12.0103 	  	 12.0084 	 	 12.0084 	 	 0 
4 	 3 	 16  	 12.0103 	  	 12.0084 	 	 12.0084 	 	 0 
4 	 3 	 17  	 12.0103 	  	 12.0103 	 	 12.0084 	 	 0 
4 	 3 	 18  	 12.0103 	  	 12.0103 	 	 12.0103 	 	 0 
4 	 3 	 19  	 12.0103 	  	 12.0103 	 	 12.0103 	 	 0 
4 	 3 	 20  	 12.0103 	  	 12.0103 	 	 12.0103 	 	 0 
4 	 3 	 21  	 12.0103 	  	 12.0103 	 	 12.0103 	 	 0 
4 	 3 	 22  	 12.0103 	  	 12.0103 	 	 12.0103 	 	 0 
4 	 3 	 23  	 12.0103 	  	 12.0103 	 	 12.0103 	 	 0 
4 	 3 	 24  	 12.0103 	  	 12.0103 	 	 12.0103 	 	 0 
4 	 3 	 25  	 12.0103 	  	 12.0103 	 	 12.0103 	 	 0 
4 	 3 	 26  	 12.0103 	  	 12.0103 	 	 12.0103 	 	 0 
4 	 3 	 27  	 12.0103 	  	 12.0103 	 	 12.0103 	 	 0 
4 	 3 	 28  	 12.0103 	  	 12.0103 	 	 12.0103 	 	 0 
4 	 3 	 29  	 12.0103 	  	 12.0103 	 	 12.0103 	 	 0 
4 	 3 	 30  	 12.0103 	  	 12.0103 	 	 12.0103 	 	 0 
4 	 3 	 31  	 12.0103 	  	 12.0103 	 	 12.0103 	 	 0 
4 	 3 	 32  	 12.0103 	  	 12.0103 	 	 12.0103 	 	 0 
4 	 3 	 33  	 12.0103 	  	 12.0103 	 	 12.0103 	 	 0 
4 	 3 	 34  	 12.0103 	  	 12.0103 	 	 12.0103 	 	 0 
4 	 3 	 35  	 12.0103 	  	 12.0103 	 	 12.0103 	 	 0 
