1  	 3 	 44 	 35.728723 	 0.000008 	 1.991981 
1  	 3 	 43 	 83.153708 	 0.000000 	 0.067894 
1  	 3 	 41 	 98.377343 	 0.000000 	 0.034656 
1  	 3 	 1 	 49.171617 	 0.000002 	 0.555263 
1  	 3 	 20 	 49.011744 	 0.000002 	 0.562543 
1  	 3 	 30 	 89.486181 	 0.000000 	 0.050621 
1  	 3 	 53 	 54.529898 	 0.000001 	 0.367128 
1  	 3 	 31 	 50.034705 	 0.000002 	 0.517930 
1  	 3 	 17 	 90.828311 	 0.000000 	 0.047695 
1  	 3 	 32 	 93.669364 	 0.000000 	 0.042166 
1  	 3 	 67 	 104.408211 	 0.000000 	 0.027316 
1  	 3 	 69 	 52.522411 	 0.000002 	 0.426558 
1  	 3 	 74 	 60.087793 	 0.000001 	 0.249007 
1  	 3 	 26 	 141.502184 	 0.000000 	 0.008097 
1  	 3 	 11 	 46.692663 	 0.000003 	 0.682907 
1  	 3 	 61 	 88.862562 	 0.000000 	 0.052057 
1  	 3 	 55 	 67.576140 	 0.000001 	 0.155642 
1  	 3 	 6 	 92.424536 	 0.000000 	 0.044484 
1  	 3 	 4 	 71.637447 	 0.000000 	 0.123253 
1  	 3 	 52 	 93.991088 	 0.000000 	 0.041592 
1  	 3 	 9 	 98.862386 	 0.000000 	 0.033981 
1  	 3 	 8 	 103.380567 	 0.000000 	 0.028419 
1  	 3 	 14 	 66.777050 	 0.000001 	 0.163248 
1  	 3 	 19 	 117.882116 	 0.000000 	 0.016810 
1  	 3 	 7 	 130.338680 	 0.000000 	 0.011248 
1  	 3 	 15 	 80.823151 	 0.000000 	 0.076070 
1  	 3 	 25 	 79.140130 	 0.000000 	 0.082750 
1  	 3 	 3 	 109.467046 	 0.000000 	 0.022606 
1  	 3 	 13 	 63.524543 	 0.000001 	 0.199338 
1  	 3 	 42 	 107.182020 	 0.000000 	 0.024596 
1  	 3 	 21 	 83.040757 	 0.000000 	 0.068263 
1  	 3 	 16 	 76.843355 	 0.000000 	 0.093096 
1  	 3 	 24 	 139.187583 	 0.000000 	 0.008647 
1  	 3 	 46 	 79.270423 	 0.000000 	 0.082208 
1  	 3 	 22 	 133.436704 	 0.000000 	 0.010239 
1  	 3 	 48 	 70.246905 	 0.000001 	 0.133305 
1  	 3 	 54 	 111.704572 	 0.000000 	 0.020846 
1  	 3 	 18 	 96.485002 	 0.000000 	 0.037455 
1  	 3 	 50 	 40.884477 	 0.000004 	 1.161775 
1  	 3 	 5 	 98.453364 	 0.000000 	 0.034549 
1  	 3 	 23 	 93.688794 	 0.000000 	 0.042131 
1  	 3 	 73 	 94.468696 	 0.000000 	 0.040757 
1  	 3 	 10 	 83.129965 	 0.000000 	 0.067971 
1  	 3 	 2 	 35.164151 	 0.000008 	 2.123023 
1  	 3 	 38 	 38.093653 	 0.000006 	 1.541504 
1  	 3 	 65 	 39.328275 	 0.000005 	 1.356843 
1  	 3 	 12 	 143.019232 	 0.000000 	 0.007758 
2  	 3 	 44 	 35.728723 	 0.000008 	 1.991981 
2  	 3 	 43 	 83.153708 	 0.000000 	 0.067894 
2  	 3 	 41 	 98.377343 	 0.000000 	 0.034656 
2  	 3 	 1 	 49.171617 	 0.000002 	 0.555262 
2  	 3 	 20 	 49.011744 	 0.000002 	 0.562543 
2  	 3 	 30 	 89.486181 	 0.000000 	 0.050621 
2  	 3 	 53 	 54.529898 	 0.000001 	 0.367128 
2  	 3 	 31 	 50.034705 	 0.000002 	 0.517930 
2  	 3 	 17 	 90.828311 	 0.000000 	 0.047695 
2  	 3 	 32 	 93.669364 	 0.000000 	 0.042166 
2  	 3 	 67 	 104.408211 	 0.000000 	 0.027316 
2  	 3 	 69 	 52.522411 	 0.000002 	 0.426558 
2  	 3 	 74 	 60.087793 	 0.000001 	 0.249007 
2  	 3 	 26 	 141.502184 	 0.000000 	 0.008097 
2  	 3 	 11 	 46.692663 	 0.000003 	 0.682907 
2  	 3 	 61 	 88.862562 	 0.000000 	 0.052057 
2  	 3 	 55 	 67.576140 	 0.000001 	 0.155642 
2  	 3 	 6 	 92.424536 	 0.000000 	 0.044484 
2  	 3 	 4 	 71.637447 	 0.000000 	 0.123253 
2  	 3 	 52 	 93.991088 	 0.000000 	 0.041592 
2  	 3 	 9 	 98.862386 	 0.000000 	 0.033981 
2  	 3 	 27 	 101.202854 	 0.000000 	 0.030945 
2  	 3 	 14 	 66.777050 	 0.000001 	 0.163248 
2  	 3 	 19 	 117.882116 	 0.000000 	 0.016810 
2  	 3 	 7 	 130.338680 	 0.000000 	 0.011248 
2  	 3 	 15 	 80.823151 	 0.000000 	 0.076070 
2  	 3 	 25 	 79.140130 	 0.000000 	 0.082750 
2  	 3 	 3 	 109.467046 	 0.000000 	 0.022606 
2  	 3 	 13 	 63.524543 	 0.000001 	 0.199338 
2  	 3 	 42 	 107.182020 	 0.000000 	 0.024596 
2  	 3 	 21 	 83.040757 	 0.000000 	 0.068263 
2  	 3 	 16 	 76.843355 	 0.000000 	 0.093096 
2  	 3 	 24 	 139.187583 	 0.000000 	 0.008647 
2  	 3 	 46 	 79.270423 	 0.000000 	 0.082208 
2  	 3 	 22 	 133.436704 	 0.000000 	 0.010239 
2  	 3 	 48 	 70.246905 	 0.000001 	 0.133305 
2  	 3 	 54 	 111.704572 	 0.000000 	 0.020846 
2  	 3 	 18 	 96.485002 	 0.000000 	 0.037455 
2  	 3 	 50 	 40.884477 	 0.000004 	 1.161775 
2  	 3 	 5 	 98.453364 	 0.000000 	 0.034549 
2  	 3 	 23 	 93.688794 	 0.000000 	 0.042131 
2  	 3 	 73 	 94.468696 	 0.000000 	 0.040757 
2  	 3 	 10 	 83.129965 	 0.000000 	 0.067971 
2  	 3 	 2 	 35.164151 	 0.000008 	 2.121569 
2  	 3 	 38 	 38.093653 	 0.000006 	 1.541504 
2  	 3 	 65 	 39.328275 	 0.000005 	 1.356843 
2  	 3 	 12 	 143.019232 	 0.000000 	 0.007758 
3  	 3 	 44 	 35.728723 	 0.000008 	 1.991981 
3  	 3 	 43 	 83.153708 	 0.000000 	 0.067894 
3  	 3 	 41 	 98.377343 	 0.000000 	 0.034656 
3  	 3 	 1 	 49.171617 	 0.000002 	 0.555262 
3  	 3 	 20 	 49.011744 	 0.000002 	 0.562543 
3  	 3 	 30 	 89.486181 	 0.000000 	 0.050621 
3  	 3 	 53 	 54.529898 	 0.000001 	 0.367128 
3  	 3 	 31 	 50.034705 	 0.000002 	 0.517930 
3  	 3 	 17 	 90.828311 	 0.000000 	 0.047695 
3  	 3 	 32 	 93.669364 	 0.000000 	 0.042166 
3  	 3 	 67 	 104.408211 	 0.000000 	 0.027316 
3  	 3 	 69 	 52.522411 	 0.000002 	 0.426558 
3  	 3 	 74 	 60.087793 	 0.000001 	 0.249007 
3  	 3 	 26 	 141.502184 	 0.000000 	 0.008097 
3  	 3 	 11 	 46.692663 	 0.000003 	 0.682907 
3  	 3 	 61 	 88.862562 	 0.000000 	 0.052057 
3  	 3 	 55 	 67.576140 	 0.000001 	 0.155642 
3  	 3 	 6 	 92.424536 	 0.000000 	 0.044484 
3  	 3 	 4 	 71.637447 	 0.000000 	 0.123253 
3  	 3 	 52 	 93.991088 	 0.000000 	 0.041592 
3  	 3 	 9 	 98.862386 	 0.000000 	 0.033981 
3  	 3 	 27 	 101.202854 	 0.000000 	 0.030945 
3  	 3 	 14 	 66.777050 	 0.000001 	 0.163248 
3  	 3 	 19 	 117.882116 	 0.000000 	 0.016810 
3  	 3 	 7 	 130.338680 	 0.000000 	 0.011248 
3  	 3 	 15 	 80.823151 	 0.000000 	 0.076070 
3  	 3 	 25 	 79.140130 	 0.000000 	 0.082750 
3  	 3 	 3 	 109.467046 	 0.000000 	 0.022606 
3  	 3 	 13 	 63.524543 	 0.000001 	 0.199338 
3  	 3 	 42 	 107.182020 	 0.000000 	 0.024596 
3  	 3 	 21 	 83.040757 	 0.000000 	 0.068263 
3  	 3 	 16 	 76.843355 	 0.000000 	 0.093096 
3  	 3 	 24 	 139.187583 	 0.000000 	 0.008647 
3  	 3 	 46 	 79.270423 	 0.000000 	 0.082208 
3  	 3 	 22 	 133.436704 	 0.000000 	 0.010239 
3  	 3 	 48 	 70.246905 	 0.000001 	 0.133305 
3  	 3 	 54 	 111.704572 	 0.000000 	 0.020846 
3  	 3 	 18 	 96.485002 	 0.000000 	 0.037455 
3  	 3 	 50 	 40.884477 	 0.000004 	 1.161775 
3  	 3 	 5 	 98.453364 	 0.000000 	 0.034549 
3  	 3 	 23 	 93.688794 	 0.000000 	 0.042131 
3  	 3 	 73 	 94.468696 	 0.000000 	 0.040757 
3  	 3 	 10 	 83.129965 	 0.000000 	 0.067971 
3  	 3 	 2 	 35.164151 	 0.000008 	 2.121569 
3  	 3 	 38 	 38.093653 	 0.000006 	 1.541504 
3  	 3 	 65 	 39.328275 	 0.000005 	 1.356843 
3  	 3 	 12 	 143.019232 	 0.000000 	 0.007758 
4  	 3 	 44 	 35.728723 	 0.000008 	 1.991981 
4  	 3 	 43 	 83.153708 	 0.000000 	 0.067894 
4  	 3 	 41 	 98.377343 	 0.000000 	 0.034656 
4  	 3 	 1 	 49.171617 	 0.000002 	 0.555262 
4  	 3 	 20 	 49.011744 	 0.000002 	 0.562543 
4  	 3 	 30 	 89.486181 	 0.000000 	 0.050621 
4  	 3 	 53 	 54.529898 	 0.000001 	 0.367128 
4  	 3 	 31 	 50.034705 	 0.000002 	 0.517930 
4  	 3 	 17 	 90.828311 	 0.000000 	 0.047695 
4  	 3 	 32 	 93.669364 	 0.000000 	 0.042166 
4  	 3 	 67 	 104.408211 	 0.000000 	 0.027316 
4  	 3 	 69 	 52.522411 	 0.000002 	 0.426558 
4  	 3 	 74 	 60.087793 	 0.000001 	 0.249007 
4  	 3 	 26 	 141.502184 	 0.000000 	 0.008097 
4  	 3 	 11 	 46.692663 	 0.000003 	 0.682907 
