2 	 4 	 0 	 51 	 59.811448 	 0.000001 	 0.253641 
2 	 4 	 0 	 67 	 100.956071 	 0.000000 	 0.031248 
2 	 4 	 0 	 49 	 77.177913 	 0.000000 	 0.091492 
2 	 4 	 0 	 9 	 146.122119 	 0.000000 	 0.007120 
2 	 4 	 0 	 45 	 62.461668 	 0.000001 	 0.213257 
2 	 4 	 0 	 56 	 63.143451 	 0.000001 	 0.204194 
2 	 4 	 0 	 73 	 87.987430 	 0.000000 	 0.054159 
2 	 4 	 0 	 19 	 81.882379 	 0.000000 	 0.072210 
2 	 4 	 0 	 18 	 87.149946 	 0.000000 	 0.056270 
2 	 4 	 0 	 60 	 61.573056 	 0.000001 	 0.225836 
2 	 4 	 0 	 35 	 114.324649 	 0.000000 	 0.019002 
2 	 4 	 0 	 32 	 95.648112 	 0.000000 	 0.038784 
2 	 4 	 0 	 15 	 86.596353 	 0.000000 	 0.057724 
2 	 4 	 0 	 47 	 72.390475 	 0.000000 	 0.118204 
2 	 4 	 0 	 69 	 107.550395 	 0.000000 	 0.024261 
2 	 4 	 0 	 26 	 144.454803 	 0.000000 	 0.007455 
2 	 4 	 0 	 70 	 67.488264 	 0.000001 	 0.156475 
2 	 4 	 0 	 12 	 30.863912 	 0.000014 	 3.577257 
2 	 4 	 0 	 44 	 123.995868 	 0.000000 	 0.013732 
2 	 4 	 0 	 21 	 30.856414 	 0.000014 	 3.580735 
2 	 4 	 0 	 54 	 18.852825 	 0.000099 	 25.693886 
2 	 4 	 0 	 62 	 71.859393 	 0.000000 	 0.121737 
2 	 4 	 0 	 29 	 146.644638 	 0.000000 	 0.007019 
2 	 4 	 0 	 17 	 82.453211 	 0.000000 	 0.070231 
2 	 4 	 0 	 40 	 141.521594 	 0.000000 	 0.008092 
2 	 4 	 0 	 46 	 145.648921 	 0.000000 	 0.007178 
2 	 4 	 0 	 27 	 40.850290 	 0.000004 	 1.165670 
2 	 4 	 0 	 50 	 77.381213 	 0.000000 	 0.090534 
2 	 4 	 0 	 33 	 59.758062 	 0.000001 	 0.254549 
2 	 4 	 0 	 34 	 37.717118 	 0.000006 	 1.603990 
2 	 4 	 0 	 68 	 166.480756 	 0.000000 	 0.004226 
2 	 4 	 0 	 48 	 116.441414 	 0.000000 	 0.017657 
2 	 4 	 0 	 5 	 74.712377 	 0.000000 	 0.104180 
2 	 4 	 0 	 55 	 17.545781 	 0.000132 	 34.248164 
2 	 4 	 0 	 25 	 64.400197 	 0.000001 	 0.188716 
2 	 4 	 0 	 72 	 44.815052 	 0.000003 	 0.804750 
2 	 4 	 0 	 2 	 11.622928 	 0.000685 	 177.804417 
2 	 4 	 0 	 75 	 71.653352 	 0.000000 	 0.123143 
2 	 5 	 0 	 72 	 123.811262 	 0.000000 	 0.013814 
2 	 5 	 0 	 23 	 55.639798 	 0.000001 	 0.338699 
2 	 5 	 0 	 46 	 7.121046 	 0.004861 	 1259.298000 
2 	 5 	 0 	 2 	 151.604003 	 0.000000 	 0.006141 
2 	 5 	 0 	 15 	 114.816742 	 0.000000 	 0.018678 
2 	 5 	 0 	 35 	 69.605997 	 0.000001 	 0.138283 
2 	 5 	 0 	 34 	 87.907525 	 0.000000 	 0.054356 
2 	 5 	 0 	 71 	 66.640042 	 0.000001 	 0.164595 
2 	 5 	 0 	 44 	 120.873703 	 0.000000 	 0.015207 
2 	 5 	 0 	 56 	 51.920080 	 0.000002 	 0.446699 
2 	 5 	 0 	 69 	 54.616537 	 0.000001 	 0.364788 
2 	 5 	 0 	 32 	 131.599512 	 0.000000 	 0.010823 
2 	 5 	 0 	 26 	 110.357040 	 0.000000 	 0.021886 
2 	 5 	 0 	 59 	 117.521158 	 0.000000 	 0.017017 
2 	 5 	 0 	 4 	 112.333357 	 0.000000 	 0.020386 
2 	 5 	 0 	 22 	 90.966444 	 0.000000 	 0.047406 
2 	 5 	 0 	 1 	 138.955610 	 0.000000 	 0.008707 
2 	 5 	 0 	 38 	 83.868672 	 0.000000 	 0.065608 
2 	 5 	 0 	 3 	 89.946490 	 0.000000 	 0.049593 
2 	 5 	 0 	 58 	 75.709466 	 0.000000 	 0.098800 
2 	 5 	 0 	 74 	 49.441299 	 0.000002 	 0.543247 
2 	 5 	 0 	 43 	 88.171944 	 0.000000 	 0.053708 
2 	 5 	 0 	 5 	 106.123760 	 0.000000 	 0.025592 
2 	 5 	 0 	 8 	 59.902806 	 0.000001 	 0.252097 
2 	 5 	 0 	 47 	 68.582699 	 0.000001 	 0.146723 
2 	 6 	 0 	 30 	 97.101231 	 0.000000 	 0.036511 
2 	 6 	 0 	 51 	 67.106058 	 0.000001 	 0.160070 
2 	 6 	 0 	 1 	 57.057038 	 0.000001 	 0.306281 
2 	 6 	 0 	 2 	 102.114664 	 0.000000 	 0.029854 
2 	 6 	 0 	 69 	 22.795491 	 0.000046 	 12.021273 
2 	 6 	 0 	 72 	 44.615928 	 0.000003 	 0.819212 
2 	 6 	 0 	 37 	 53.532691 	 0.000002 	 0.395258 
2 	 6 	 0 	 48 	 77.037498 	 0.000000 	 0.092161 
2 	 7 	 0 	 36 	 109.354573 	 0.000000 	 0.022699 
2 	 7 	 0 	 23 	 62.706207 	 0.000001 	 0.209949 
2 	 7 	 0 	 4 	 42.934503 	 0.000004 	 0.955279 
2 	 7 	 0 	 56 	 75.252970 	 0.000000 	 0.101219 
2 	 7 	 0 	 61 	 42.149203 	 0.000004 	 1.028487 
2 	 7 	 0 	 63 	 59.721628 	 0.000001 	 0.255170 
2 	 7 	 0 	 29 	 137.383981 	 0.000000 	 0.009112 
2 	 7 	 0 	 68 	 106.418733 	 0.000000 	 0.025310 
2 	 7 	 0 	 3 	 135.017628 	 0.000000 	 0.009768 
2 	 7 	 0 	 6 	 115.508224 	 0.000000 	 0.018235 
2 	 7 	 0 	 7 	 83.729789 	 0.000000 	 0.066045 
2 	 7 	 0 	 41 	 17.517399 	 0.000133 	 34.470672 
2 	 7 	 0 	 30 	 19.781763 	 0.000082 	 21.197239 
2 	 7 	 0 	 18 	 79.588343 	 0.000000 	 0.080901 
2 	 7 	 0 	 69 	 87.251065 	 0.000000 	 0.056009 
2 	 7 	 0 	 49 	 93.765350 	 0.000000 	 0.041994 
2 	 7 	 0 	 67 	 90.121165 	 0.000000 	 0.049210 
2 	 7 	 0 	 66 	 95.585909 	 0.000000 	 0.038885 
2 	 7 	 0 	 54 	 84.591151 	 0.000000 	 0.063395 
2 	 7 	 0 	 14 	 127.278149 	 0.000000 	 0.012369 
2 	 7 	 0 	 34 	 72.932745 	 0.000000 	 0.114727 
2 	 7 	 0 	 60 	 93.714623 	 0.000000 	 0.042085 
2 	 7 	 0 	 17 	 72.822527 	 0.000000 	 0.115423 
2 	 7 	 0 	 2 	 146.443428 	 0.000000 	 0.007058 
2 	 7 	 0 	 46 	 113.338735 	 0.000000 	 0.019672 
2 	 7 	 0 	 15 	 131.147201 	 0.000000 	 0.010973 
2 	 7 	 0 	 16 	 46.725463 	 0.000003 	 0.680992 
2 	 7 	 0 	 9 	 80.682646 	 0.000000 	 0.076601 
2 	 7 	 0 	 45 	 86.335221 	 0.000000 	 0.058426 
2 	 7 	 0 	 62 	 115.726921 	 0.000000 	 0.018098 
2 	 7 	 0 	 11 	 112.004617 	 0.000000 	 0.020626 
2 	 7 	 0 	 43 	 86.990210 	 0.000000 	 0.056686 
2 	 7 	 0 	 1 	 106.907121 	 0.000000 	 0.024850 
2 	 7 	 0 	 73 	 179.253656 	 0.000000 	 0.003144 
2 	 7 	 0 	 59 	 69.966045 	 0.000001 	 0.135459 
2 	 7 	 0 	 21 	 70.357987 	 0.000001 	 0.132466 
2 	 7 	 0 	 8 	 67.207918 	 0.000001 	 0.159102 
2 	 7 	 0 	 72 	 65.897398 	 0.000001 	 0.172140 
2 	 7 	 0 	 55 	 87.946490 	 0.000000 	 0.054260 
3 	 1 	 0 	 1 	 81.127616 	 0.000000 	 0.074934 
3 	 1 	 0 	 11 	 80.715189 	 0.000000 	 0.076478 
3 	 1 	 0 	 38 	 55.754394 	 0.000001 	 0.335921 
3 	 1 	 0 	 20 	 110.252712 	 0.000000 	 0.021968 
3 	 1 	 0 	 14 	 92.087630 	 0.000000 	 0.045139 
3 	 1 	 0 	 3 	 60.290456 	 0.000001 	 0.245676 
3 	 1 	 0 	 28 	 54.208890 	 0.000001 	 0.375902 
3 	 1 	 0 	 18 	 28.762403 	 0.000018 	 4.742989 
3 	 1 	 0 	 40 	 110.013869 	 0.000000 	 0.022160 
3 	 1 	 0 	 33 	 88.506476 	 0.000000 	 0.052900 
3 	 1 	 0 	 5 	 70.213837 	 0.000001 	 0.133557 
3 	 1 	 0 	 17 	 92.304817 	 0.000000 	 0.044716 
3 	 1 	 0 	 8 	 67.095623 	 0.000001 	 0.160169 
3 	 1 	 0 	 7 	 98.659255 	 0.000000 	 0.034261 
3 	 1 	 0 	 6 	 67.626175 	 0.000001 	 0.155202 
3 	 1 	 0 	 2 	 90.313718 	 0.000000 	 0.048757 
3 	 1 	 0 	 75 	 57.403410 	 0.000001 	 0.298955 
3 	 1 	 0 	 9 	 72.823225 	 0.000000 	 0.115419 
3 	 2 	 0 	 65 	 81.175796 	 0.000000 	 0.074756 
3 	 2 	 0 	 74 	 112.020973 	 0.000000 	 0.020614 
3 	 2 	 0 	 33 	 117.884128 	 0.000000 	 0.016809 
3 	 2 	 0 	 37 	 27.467820 	 0.000022 	 5.702372 
3 	 2 	 0 	 1 	 67.021186 	 0.000001 	 0.160882 
3 	 2 	 0 	 2 	 92.079311 	 0.000000 	 0.045155 
3 	 2 	 0 	 21 	 125.388894 	 0.000000 	 0.013132 
3 	 2 	 0 	 3 	 71.021444 	 0.000000 	 0.127585 
3 	 2 	 0 	 75 	 86.816708 	 0.000000 	 0.057140 
3 	 2 	 0 	 68 	 115.436165 	 0.000000 	 0.018281 
3 	 2 	 0 	 8 	 90.979164 	 0.000000 	 0.047379 
3 	 2 	 0 	 28 	 89.214024 	 0.000000 	 0.051242 
3 	 2 	 0 	 57 	 81.518702 	 0.000000 	 0.073507 
3 	 2 	 0 	 23 	 86.457344 	 0.000000 	 0.058096 
3 	 2 	 0 	 64 	 132.230910 	 0.000000 	 0.010618 
3 	 2 	 0 	 58 	 109.063418 	 0.000000 	 0.022942 
3 	 2 	 0 	 16 	 83.401649 	 0.000000 	 0.067090 
3 	 2 	 0 	 66 	 81.165341 	 0.000000 	 0.074795 
3 	 2 	 0 	 52 	 106.892569 	 0.000000 	 0.024864 
3 	 2 	 0 	 63 	 103.506267 	 0.000000 	 0.028281 
3 	 2 	 0 	 25 	 94.403137 	 0.000000 	 0.040871 
3 	 2 	 0 	 48 	 59.886843 	 0.000001 	 0.252366 
3 	 2 	 0 	 44 	 88.916457 	 0.000000 	 0.051931 
3 	 2 	 0 	 62 	 95.956166 	 0.000000 	 0.038288 
3 	 2 	 0 	 4 	 83.206814 	 0.000000 	 0.067720 
3 	 2 	 0 	 56 	 60.789447 	 0.000001 	 0.237708 
3 	 2 	 0 	 50 	 70.850009 	 0.000000 	 0.128824 
3 	 3 	 0 	 44 	 35.728723 	 0.000008 	 1.991981 
3 	 3 	 0 	 43 	 83.153708 	 0.000000 	 0.067894 
3 	 3 	 0 	 41 	 98.377343 	 0.000000 	 0.034656 
3 	 3 	 0 	 1 	 49.171617 	 0.000002 	 0.555262 
3 	 3 	 0 	 20 	 49.011744 	 0.000002 	 0.562543 
3 	 3 	 0 	 30 	 89.486181 	 0.000000 	 0.050621 
3 	 3 	 0 	 53 	 54.529898 	 0.000001 	 0.367128 
3 	 3 	 0 	 31 	 50.034705 	 0.000002 	 0.517930 
3 	 3 	 0 	 17 	 90.828311 	 0.000000 	 0.047695 
3 	 3 	 0 	 32 	 93.669364 	 0.000000 	 0.042166 
3 	 3 	 0 	 67 	 104.408211 	 0.000000 	 0.027316 
3 	 3 	 0 	 69 	 52.522411 	 0.000002 	 0.426558 
3 	 3 	 0 	 74 	 60.087793 	 0.000001 	 0.249007 
3 	 3 	 0 	 26 	 141.502184 	 0.000000 	 0.008097 
3 	 3 	 0 	 11 	 46.692663 	 0.000003 	 0.682907 
3 	 3 	 0 	 61 	 88.862562 	 0.000000 	 0.052057 
3 	 3 	 0 	 55 	 67.576140 	 0.000001 	 0.155642 
3 	 3 	 0 	 6 	 92.424536 	 0.000000 	 0.044484 
3 	 3 	 0 	 4 	 71.637447 	 0.000000 	 0.123253 
3 	 3 	 0 	 52 	 93.991088 	 0.000000 	 0.041592 
3 	 3 	 0 	 9 	 98.862386 	 0.000000 	 0.033981 
3 	 3 	 0 	 27 	 101.202854 	 0.000000 	 0.030945 
3 	 3 	 0 	 14 	 66.777050 	 0.000001 	 0.163248 
3 	 3 	 0 	 19 	 117.882116 	 0.000000 	 0.016810 
3 	 3 	 0 	 7 	 130.338680 	 0.000000 	 0.011248 
3 	 3 	 0 	 15 	 80.823151 	 0.000000 	 0.076070 
3 	 3 	 0 	 25 	 79.140130 	 0.000000 	 0.082750 
3 	 3 	 0 	 3 	 109.467046 	 0.000000 	 0.022606 
3 	 3 	 0 	 13 	 63.524543 	 0.000001 	 0.199338 
3 	 3 	 0 	 42 	 107.182020 	 0.000000 	 0.024596 
3 	 3 	 0 	 21 	 83.040757 	 0.000000 	 0.068263 
3 	 3 	 0 	 16 	 76.843355 	 0.000000 	 0.093096 
3 	 3 	 0 	 24 	 139.187583 	 0.000000 	 0.008647 
3 	 3 	 0 	 46 	 79.270423 	 0.000000 	 0.082208 
3 	 3 	 0 	 22 	 133.436704 	 0.000000 	 0.010239 
3 	 3 	 0 	 48 	 70.246905 	 0.000001 	 0.133305 
3 	 3 	 0 	 54 	 111.704572 	 0.000000 	 0.020846 
3 	 3 	 0 	 18 	 96.485002 	 0.000000 	 0.037455 
3 	 3 	 0 	 50 	 40.884477 	 0.000004 	 1.161775 
3 	 3 	 0 	 5 	 98.453364 	 0.000000 	 0.034549 
3 	 3 	 0 	 23 	 93.688794 	 0.000000 	 0.042131 
3 	 3 	 0 	 73 	 94.468696 	 0.000000 	 0.040757 
3 	 3 	 0 	 10 	 83.129965 	 0.000000 	 0.067971 
3 	 3 	 0 	 2 	 35.164151 	 0.000008 	 2.121569 
3 	 3 	 0 	 38 	 38.093653 	 0.000006 	 1.541504 
3 	 3 	 0 	 65 	 39.328275 	 0.000005 	 1.356843 
3 	 3 	 0 	 12 	 143.019232 	 0.000000 	 0.007758 
3 	 4 	 0 	 23 	 49.640020 	 0.000002 	 0.534599 
3 	 4 	 0 	 7 	 40.296955 	 0.000005 	 1.231025 
3 	 4 	 0 	 16 	 55.344059 	 0.000001 	 0.345997 
3 	 4 	 0 	 58 	 52.232662 	 0.000002 	 0.436102 
3 	 4 	 0 	 52 	 92.449597 	 0.000000 	 0.044436 
3 	 4 	 0 	 14 	 119.142331 	 0.000000 	 0.016110 
3 	 4 	 0 	 57 	 132.871347 	 0.000000 	 0.010414 
3 	 4 	 0 	 8 	 117.479671 	 0.000000 	 0.017041 
3 	 4 	 0 	 13 	 92.661540 	 0.000000 	 0.044031 
3 	 4 	 0 	 65 	 30.028692 	 0.000015 	 3.992140 
3 	 4 	 0 	 24 	 15.294044 	 0.000228 	 59.322320 
3 	 4 	 0 	 4 	 126.544647 	 0.000000 	 0.012658 
3 	 4 	 0 	 53 	 107.693461 	 0.000000 	 0.024132 
3 	 4 	 0 	 38 	 82.083654 	 0.000000 	 0.071503 
3 	 4 	 0 	 63 	 167.620737 	 0.000000 	 0.004112 
3 	 4 	 0 	 10 	 90.744096 	 0.000000 	 0.047872 
3 	 4 	 0 	 74 	 116.086809 	 0.000000 	 0.017874 
3 	 4 	 0 	 61 	 64.767718 	 0.000001 	 0.184469 
3 	 4 	 0 	 20 	 107.700196 	 0.000000 	 0.024126 
3 	 4 	 0 	 51 	 59.811448 	 0.000001 	 0.253641 
3 	 4 	 0 	 67 	 100.956071 	 0.000000 	 0.031248 
3 	 4 	 0 	 49 	 77.177913 	 0.000000 	 0.091492 
3 	 4 	 0 	 9 	 146.122119 	 0.000000 	 0.007120 
3 	 4 	 0 	 45 	 62.461668 	 0.000001 	 0.213257 
3 	 4 	 0 	 56 	 63.143451 	 0.000001 	 0.204194 
3 	 4 	 0 	 73 	 87.987430 	 0.000000 	 0.054159 
3 	 4 	 0 	 19 	 81.882379 	 0.000000 	 0.072210 
3 	 4 	 0 	 18 	 87.149946 	 0.000000 	 0.056270 
3 	 4 	 0 	 60 	 61.573056 	 0.000001 	 0.225836 
3 	 4 	 0 	 35 	 114.324649 	 0.000000 	 0.019002 
3 	 4 	 0 	 32 	 95.648112 	 0.000000 	 0.038784 
3 	 4 	 0 	 15 	 86.596353 	 0.000000 	 0.057724 
3 	 4 	 0 	 47 	 72.390475 	 0.000000 	 0.118204 
3 	 4 	 0 	 69 	 107.550395 	 0.000000 	 0.024261 
3 	 4 	 0 	 26 	 144.454803 	 0.000000 	 0.007455 
3 	 4 	 0 	 70 	 67.488264 	 0.000001 	 0.156475 
3 	 4 	 0 	 12 	 30.863912 	 0.000014 	 3.577257 
3 	 4 	 0 	 44 	 123.995868 	 0.000000 	 0.013732 
3 	 4 	 0 	 21 	 30.856414 	 0.000014 	 3.580735 
3 	 4 	 0 	 54 	 18.852825 	 0.000099 	 25.693886 
3 	 4 	 0 	 62 	 71.859393 	 0.000000 	 0.121737 
3 	 4 	 0 	 29 	 146.644638 	 0.000000 	 0.007019 
3 	 4 	 0 	 17 	 82.453211 	 0.000000 	 0.070231 
3 	 4 	 0 	 40 	 141.521594 	 0.000000 	 0.008092 
3 	 4 	 0 	 46 	 145.648921 	 0.000000 	 0.007178 
3 	 4 	 0 	 27 	 40.850290 	 0.000004 	 1.165670 
3 	 4 	 0 	 50 	 77.381213 	 0.000000 	 0.090534 
3 	 4 	 0 	 33 	 59.758062 	 0.000001 	 0.254549 
3 	 4 	 0 	 34 	 37.717118 	 0.000006 	 1.603990 
3 	 4 	 0 	 68 	 166.480756 	 0.000000 	 0.004226 
3 	 4 	 0 	 48 	 116.441414 	 0.000000 	 0.017657 
3 	 4 	 0 	 5 	 74.712377 	 0.000000 	 0.104180 
3 	 4 	 0 	 55 	 17.545781 	 0.000132 	 34.248164 
3 	 4 	 0 	 25 	 64.400197 	 0.000001 	 0.188716 
3 	 4 	 0 	 72 	 44.815052 	 0.000003 	 0.804750 
3 	 4 	 0 	 2 	 11.622928 	 0.000685 	 177.804421 
3 	 4 	 0 	 75 	 71.653352 	 0.000000 	 0.123143 
3 	 5 	 0 	 72 	 123.811262 	 0.000000 	 0.013814 
3 	 5 	 0 	 23 	 55.639798 	 0.000001 	 0.338699 
3 	 5 	 0 	 46 	 7.121046 	 0.004861 	 1259.298000 
3 	 5 	 0 	 1 	 138.955610 	 0.000000 	 0.008707 
3 	 5 	 0 	 15 	 114.816742 	 0.000000 	 0.018678 
3 	 5 	 0 	 35 	 69.605997 	 0.000001 	 0.138283 
3 	 5 	 0 	 34 	 87.907525 	 0.000000 	 0.054356 
3 	 5 	 0 	 71 	 66.640042 	 0.000001 	 0.164595 
3 	 5 	 0 	 44 	 120.873703 	 0.000000 	 0.015207 
3 	 5 	 0 	 56 	 51.920080 	 0.000002 	 0.446699 
3 	 5 	 0 	 69 	 54.616537 	 0.000001 	 0.364788 
3 	 5 	 0 	 32 	 131.599512 	 0.000000 	 0.010823 
3 	 5 	 0 	 26 	 110.357040 	 0.000000 	 0.021886 
3 	 5 	 0 	 59 	 117.521158 	 0.000000 	 0.017017 
3 	 5 	 0 	 4 	 112.333357 	 0.000000 	 0.020386 
3 	 5 	 0 	 22 	 90.966444 	 0.000000 	 0.047406 
3 	 5 	 0 	 6 	 125.295975 	 0.000000 	 0.013171 
3 	 5 	 0 	 38 	 83.868672 	 0.000000 	 0.065608 
