1  	 4 	 23 	 49.640020 	 0.000002 	 0.534599 
1  	 4 	 7 	 40.296955 	 0.000005 	 1.231025 
1  	 4 	 16 	 55.344059 	 0.000001 	 0.345997 
1  	 4 	 58 	 52.232662 	 0.000002 	 0.436102 
1  	 4 	 52 	 92.449597 	 0.000000 	 0.044436 
1  	 4 	 14 	 119.142331 	 0.000000 	 0.016110 
1  	 4 	 57 	 132.871347 	 0.000000 	 0.010414 
1  	 4 	 8 	 117.479671 	 0.000000 	 0.017041 
1  	 4 	 13 	 92.661540 	 0.000000 	 0.044031 
1  	 4 	 65 	 30.028692 	 0.000015 	 3.992140 
1  	 4 	 24 	 15.294044 	 0.000228 	 59.322320 
1  	 4 	 4 	 126.544647 	 0.000000 	 0.012658 
1  	 4 	 53 	 107.693461 	 0.000000 	 0.024132 
1  	 4 	 38 	 82.083654 	 0.000000 	 0.071503 
1  	 4 	 63 	 167.620737 	 0.000000 	 0.004112 
1  	 4 	 10 	 90.744096 	 0.000000 	 0.047872 
1  	 4 	 74 	 116.086809 	 0.000000 	 0.017874 
1  	 4 	 61 	 64.767718 	 0.000001 	 0.184469 
1  	 4 	 20 	 107.700196 	 0.000000 	 0.024126 
1  	 4 	 51 	 59.811448 	 0.000001 	 0.253641 
1  	 4 	 67 	 100.956071 	 0.000000 	 0.031248 
1  	 4 	 49 	 77.177913 	 0.000000 	 0.091492 
1  	 4 	 9 	 146.122119 	 0.000000 	 0.007120 
1  	 4 	 45 	 62.461668 	 0.000001 	 0.213257 
1  	 4 	 56 	 63.143451 	 0.000001 	 0.204194 
1  	 4 	 73 	 87.987430 	 0.000000 	 0.054159 
1  	 4 	 19 	 81.882379 	 0.000000 	 0.072210 
1  	 4 	 18 	 87.149946 	 0.000000 	 0.056270 
1  	 4 	 60 	 61.573056 	 0.000001 	 0.225836 
1  	 4 	 35 	 114.324649 	 0.000000 	 0.019002 
1  	 4 	 32 	 95.648112 	 0.000000 	 0.038784 
1  	 4 	 15 	 86.596353 	 0.000000 	 0.057724 
1  	 4 	 47 	 72.390475 	 0.000000 	 0.118204 
