4  	 2 	 8 	 90.979164 	 0.000000 	 0.047379 
4  	 2 	 28 	 89.214024 	 0.000000 	 0.051242 
4  	 2 	 57 	 81.518702 	 0.000000 	 0.073507 
4  	 2 	 23 	 86.457344 	 0.000000 	 0.058096 
4  	 2 	 64 	 132.230910 	 0.000000 	 0.010618 
4  	 2 	 58 	 109.063418 	 0.000000 	 0.022942 
4  	 2 	 16 	 83.401649 	 0.000000 	 0.067090 
4  	 2 	 66 	 81.165341 	 0.000000 	 0.074795 
4  	 2 	 52 	 106.892569 	 0.000000 	 0.024864 
4  	 2 	 63 	 103.506267 	 0.000000 	 0.028281 
4  	 2 	 25 	 94.403137 	 0.000000 	 0.040871 
4  	 2 	 48 	 59.886843 	 0.000001 	 0.252366 
4  	 2 	 44 	 88.916457 	 0.000000 	 0.051931 
4  	 2 	 62 	 95.956166 	 0.000000 	 0.038288 
4  	 2 	 4 	 83.206814 	 0.000000 	 0.067720 
4  	 2 	 56 	 60.789447 	 0.000001 	 0.237708 
4  	 2 	 50 	 70.850009 	 0.000000 	 0.128824 
