1 	 1 	 0 	 2 	 90.313718 	 0.000000 	 0.048791 
1 	 1 	 0 	 3 	 60.290456 	 0.000001 	 0.245676 
1 	 1 	 0 	 4 	 113.232228 	 0.000000 	 0.019746 
1 	 1 	 0 	 5 	 70.213837 	 0.000001 	 0.133557 
1 	 1 	 0 	 6 	 67.626175 	 0.000001 	 0.155202 
1 	 1 	 0 	 7 	 98.659255 	 0.000000 	 0.034261 
1 	 1 	 0 	 8 	 67.095623 	 0.000001 	 0.160169 
1 	 2 	 0 	 1 	 67.021186 	 0.000001 	 0.160882 
1 	 2 	 0 	 2 	 92.079311 	 0.000000 	 0.045155 
1 	 2 	 0 	 3 	 71.021444 	 0.000000 	 0.127585 
1 	 2 	 0 	 4 	 83.206814 	 0.000000 	 0.067721 
1 	 3 	 0 	 4 	 71.637447 	 0.000000 	 0.123253 
1 	 3 	 0 	 3 	 109.467046 	 0.000000 	 0.022606 
1 	 3 	 0 	 6 	 92.424536 	 0.000000 	 0.044484 
1 	 3 	 0 	 7 	 130.338680 	 0.000000 	 0.011248 
1 	 3 	 0 	 11 	 46.692663 	 0.000003 	 0.682907 
1 	 3 	 0 	 12 	 143.019232 	 0.000000 	 0.007758 
1 	 3 	 0 	 17 	 90.828311 	 0.000000 	 0.047695 
1 	 3 	 0 	 19 	 117.882116 	 0.000000 	 0.016810 
1 	 3 	 0 	 23 	 93.688794 	 0.000000 	 0.042131 
1 	 3 	 0 	 24 	 139.187583 	 0.000000 	 0.008647 
1 	 3 	 0 	 26 	 141.502184 	 0.000000 	 0.008097 
1 	 4 	 0 	 2 	 11.622928 	 0.000685 	 177.804421 
1 	 5 	 0 	 1 	 138.955610 	 0.000000 	 0.008707 
1 	 5 	 0 	 2 	 151.604003 	 0.000000 	 0.006141 
1 	 5 	 0 	 5 	 106.123760 	 0.000000 	 0.025592 
1 	 6 	 0 	 1 	 57.057038 	 0.000001 	 0.306281 
1 	 6 	 0 	 2 	 102.114664 	 0.000000 	 0.029854 
1 	 7 	 0 	 4 	 42.934503 	 0.000004 	 0.955279 
1 	 7 	 0 	 1 	 106.907121 	 0.000000 	 0.024850 
1 	 7 	 0 	 2 	 146.443428 	 0.000000 	 0.007058 
2 	 1 	 0 	 9 	 72.823225 	 0.000000 	 0.115419 
2 	 1 	 0 	 1 	 81.127616 	 0.000000 	 0.074934 
2 	 1 	 0 	 2 	 90.313718 	 0.000000 	 0.048757 
2 	 3 	 0 	 27 	 101.202854 	 0.000000 	 0.030945 
2 	 5 	 0 	 6 	 125.295975 	 0.000000 	 0.013171 
2 	 5 	 0 	 1 	 138.955610 	 0.000000 	 0.008707 
2 	 7 	 0 	 5 	 122.147893 	 0.000000 	 0.014582 
