1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 29.752 	 27.4887 	 39.5887 	 19.9154 
5 	 29.752 	 27.4887 	 39.5887 	 19.9154 
6 	 29.752 	 27.4887 	 39.5887 	 19.9154 
7 	 29.752 	 27.4887 	 39.5887 	 19.9154 
8 	 29.752 	 27.4887 	 39.5887 	 19.9154 
9 	 29.752 	 27.4887 	 39.5887 	 19.9154 
10 	 29.752 	 27.4887 	 39.5887 	 19.9154 
11 	 312.978 	 478.733 	 484.29 	 141.666 
12 	 312.978 	 478.733 	 484.29 	 141.666 
13 	 312.978 	 478.733 	 484.29 	 141.666 
14 	 312.978 	 478.733 	 484.29 	 141.666 
15 	 312.978 	 478.733 	 484.29 	 141.666 
16 	 312.978 	 478.733 	 484.29 	 141.666 
17 	 312.978 	 478.733 	 484.29 	 141.666 
18 	 312.978 	 478.732 	 484.29 	 141.666 
19 	 312.978 	 478.732 	 484.29 	 141.666 
20 	 312.978 	 478.732 	 484.29 	 141.666 
21 	 312.978 	 478.732 	 484.29 	 141.666 
22 	 312.978 	 478.732 	 484.29 	 141.666 
23 	 312.978 	 478.732 	 484.29 	 141.666 
24 	 312.978 	 478.732 	 484.29 	 141.666 
25 	 312.978 	 478.732 	 484.29 	 141.666 
26 	 312.978 	 478.732 	 484.29 	 141.666 
27 	 312.978 	 478.732 	 484.29 	 141.666 
28 	 312.978 	 478.732 	 484.29 	 141.666 
29 	 312.978 	 478.732 	 484.29 	 141.666 
30 	 312.978 	 478.732 	 484.29 	 141.666 
31 	 312.978 	 478.732 	 484.29 	 141.666 
32 	 312.978 	 478.732 	 484.29 	 141.666 
33 	 312.978 	 478.732 	 484.29 	 141.666 
34 	 312.978 	 478.732 	 484.29 	 141.666 
35 	 312.978 	 478.732 	 484.29 	 141.666 
36 	 312.978 	 478.732 	 484.29 	 141.666 
37 	 312.978 	 478.732 	 484.29 	 141.666 
38 	 312.978 	 478.732 	 484.29 	 141.666 
39 	 312.978 	 478.732 	 484.29 	 141.666 
40 	 312.978 	 478.732 	 484.29 	 141.666 
41 	 312.978 	 478.732 	 484.29 	 141.666 
42 	 312.978 	 478.732 	 484.29 	 141.666 
43 	 312.978 	 478.732 	 484.29 	 141.666 
44 	 312.978 	 478.732 	 484.29 	 141.666 
45 	 312.978 	 478.732 	 484.29 	 141.666 
46 	 312.978 	 478.732 	 484.29 	 141.666 
47 	 312.978 	 478.732 	 484.29 	 141.666 
48 	 312.978 	 478.732 	 484.29 	 141.666 
49 	 312.978 	 478.732 	 484.29 	 141.666 
50 	 312.978 	 478.732 	 484.29 	 141.666 
51 	 312.978 	 478.732 	 484.29 	 141.666 
52 	 312.978 	 478.732 	 484.29 	 141.666 
53 	 312.978 	 478.732 	 484.29 	 141.666 
54 	 312.978 	 478.732 	 484.29 	 141.666 
55 	 312.978 	 478.732 	 484.29 	 141.666 
56 	 312.978 	 478.732 	 484.29 	 141.666 
57 	 312.978 	 478.732 	 484.29 	 141.666 
58 	 312.978 	 478.732 	 484.29 	 141.666 
59 	 312.978 	 478.732 	 484.29 	 141.666 
60 	 312.978 	 478.732 	 484.29 	 141.666 
61 	 312.978 	 478.732 	 484.29 	 141.666 
62 	 312.978 	 478.732 	 484.29 	 141.666 
63 	 312.978 	 478.732 	 484.29 	 141.666 
64 	 312.978 	 478.732 	 484.29 	 141.666 
65 	 312.978 	 478.732 	 484.29 	 141.666 
66 	 312.978 	 478.732 	 484.29 	 141.666 
67 	 312.978 	 478.732 	 484.29 	 141.666 
68 	 312.978 	 478.732 	 484.29 	 141.666 
69 	 312.978 	 478.732 	 484.29 	 141.666 
70 	 312.978 	 478.732 	 484.29 	 141.666 
71 	 312.978 	 478.732 	 484.29 	 141.666 
72 	 312.978 	 478.732 	 484.29 	 141.666 
73 	 312.978 	 478.732 	 484.29 	 141.666 
74 	 312.978 	 478.732 	 484.29 	 141.666 
75 	 312.978 	 478.732 	 484.29 	 141.666 
76 	 312.978 	 478.732 	 484.29 	 141.666 
77 	 312.978 	 478.732 	 484.29 	 141.666 
78 	 312.978 	 478.732 	 484.29 	 141.666 
79 	 312.978 	 478.732 	 484.29 	 141.666 
80 	 312.978 	 478.732 	 484.29 	 141.666 
81 	 312.978 	 478.732 	 484.29 	 141.666 
82 	 312.978 	 478.732 	 484.29 	 141.666 
83 	 312.978 	 478.732 	 484.29 	 141.666 
84 	 312.978 	 478.732 	 484.29 	 141.666 
85 	 312.978 	 478.732 	 484.29 	 141.666 
86 	 312.978 	 478.732 	 484.29 	 141.666 
87 	 312.978 	 478.732 	 484.29 	 141.666 
88 	 312.978 	 478.732 	 484.29 	 141.666 
89 	 312.978 	 478.732 	 484.29 	 141.666 
90 	 312.978 	 478.732 	 484.29 	 141.666 
91 	 312.978 	 478.732 	 484.29 	 141.666 
92 	 312.978 	 478.732 	 484.29 	 141.666 
93 	 312.978 	 478.732 	 484.29 	 141.666 
94 	 312.978 	 478.732 	 484.29 	 141.666 
95 	 312.978 	 478.732 	 484.29 	 141.666 
96 	 312.978 	 478.732 	 484.29 	 141.666 
97 	 312.978 	 478.732 	 484.29 	 141.666 
98 	 312.978 	 478.732 	 484.29 	 141.666 
99 	 312.978 	 478.732 	 484.29 	 141.666 
100 	 312.978 	 478.732 	 484.29 	 141.666 
