1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 93.46 	 47.9718 	 110.627 	 76.2935 
4 	 93.46 	 47.9718 	 110.627 	 76.2935 
5 	 93.46 	 47.9718 	 110.627 	 76.2935 
6 	 93.46 	 47.9718 	 110.627 	 76.2935 
7 	 93.46 	 47.9718 	 110.627 	 76.2935 
8 	 93.46 	 47.9718 	 110.627 	 76.2935 
9 	 93.46 	 47.9718 	 110.627 	 76.2935 
10 	 191.575 	 103.557 	 228.633 	 154.518 
11 	 191.575 	 103.557 	 228.633 	 154.518 
12 	 191.575 	 103.557 	 228.633 	 154.518 
13 	 191.575 	 103.557 	 228.633 	 154.518 
14 	 191.575 	 103.557 	 228.633 	 154.518 
15 	 191.575 	 103.557 	 228.633 	 154.518 
16 	 191.575 	 103.557 	 228.633 	 154.518 
17 	 191.587 	 103.551 	 228.642 	 154.532 
18 	 191.587 	 103.551 	 228.642 	 154.532 
19 	 191.587 	 103.551 	 228.642 	 154.532 
20 	 191.587 	 103.551 	 228.642 	 154.532 
21 	 191.587 	 103.551 	 228.642 	 154.532 
22 	 191.587 	 103.551 	 228.642 	 154.532 
23 	 191.587 	 103.551 	 228.642 	 154.532 
24 	 191.587 	 103.551 	 228.642 	 154.532 
25 	 191.587 	 103.551 	 228.642 	 154.532 
26 	 191.587 	 103.551 	 228.642 	 154.532 
27 	 191.587 	 103.551 	 228.642 	 154.532 
28 	 191.587 	 103.551 	 228.642 	 154.532 
29 	 191.587 	 103.551 	 228.642 	 154.532 
30 	 191.587 	 103.551 	 228.642 	 154.532 
31 	 191.587 	 103.551 	 228.642 	 154.532 
32 	 191.587 	 103.551 	 228.642 	 154.532 
33 	 191.587 	 103.551 	 228.642 	 154.532 
34 	 191.587 	 103.551 	 228.642 	 154.532 
35 	 191.587 	 103.551 	 228.642 	 154.532 
36 	 191.587 	 103.551 	 228.642 	 154.532 
37 	 191.587 	 103.551 	 228.642 	 154.532 
38 	 191.587 	 103.551 	 228.642 	 154.532 
39 	 191.587 	 103.551 	 228.642 	 154.532 
40 	 191.587 	 103.551 	 228.642 	 154.532 
41 	 191.587 	 103.551 	 228.642 	 154.532 
42 	 191.587 	 103.551 	 228.642 	 154.532 
43 	 191.587 	 103.551 	 228.642 	 154.532 
44 	 191.587 	 103.551 	 228.642 	 154.532 
45 	 191.587 	 103.551 	 228.642 	 154.532 
46 	 191.587 	 103.551 	 228.642 	 154.532 
47 	 191.587 	 103.551 	 228.642 	 154.532 
48 	 191.587 	 103.551 	 228.642 	 154.532 
49 	 191.587 	 103.551 	 228.642 	 154.532 
50 	 191.587 	 103.551 	 228.642 	 154.532 
51 	 191.587 	 103.551 	 228.642 	 154.532 
52 	 191.587 	 103.551 	 228.642 	 154.532 
53 	 191.587 	 103.551 	 228.642 	 154.532 
54 	 191.587 	 103.551 	 228.642 	 154.532 
55 	 191.587 	 103.551 	 228.642 	 154.532 
56 	 191.587 	 103.551 	 228.642 	 154.532 
57 	 191.587 	 103.551 	 228.642 	 154.532 
58 	 191.587 	 103.551 	 228.642 	 154.532 
59 	 191.587 	 103.551 	 228.642 	 154.532 
60 	 191.587 	 103.551 	 228.642 	 154.532 
61 	 191.587 	 103.551 	 228.642 	 154.532 
62 	 191.587 	 103.551 	 228.642 	 154.532 
63 	 191.587 	 103.551 	 228.642 	 154.532 
64 	 191.587 	 103.551 	 228.642 	 154.532 
65 	 191.587 	 103.551 	 228.642 	 154.532 
66 	 191.587 	 103.551 	 228.642 	 154.532 
67 	 191.587 	 103.551 	 228.642 	 154.532 
68 	 191.587 	 103.551 	 228.642 	 154.532 
69 	 191.587 	 103.551 	 228.642 	 154.532 
70 	 191.587 	 103.551 	 228.642 	 154.532 
71 	 191.587 	 103.551 	 228.642 	 154.532 
72 	 191.587 	 103.551 	 228.642 	 154.532 
73 	 191.587 	 103.551 	 228.642 	 154.532 
74 	 191.587 	 103.551 	 228.642 	 154.532 
75 	 191.587 	 103.551 	 228.642 	 154.532 
76 	 191.587 	 103.551 	 228.642 	 154.532 
77 	 191.587 	 103.551 	 228.642 	 154.532 
78 	 191.587 	 103.551 	 228.642 	 154.532 
79 	 191.587 	 103.551 	 228.642 	 154.532 
80 	 191.587 	 103.551 	 228.642 	 154.532 
81 	 191.587 	 103.551 	 228.642 	 154.532 
82 	 191.587 	 103.551 	 228.642 	 154.532 
83 	 191.587 	 103.551 	 228.642 	 154.532 
84 	 191.587 	 103.551 	 228.642 	 154.532 
85 	 191.587 	 103.551 	 228.642 	 154.532 
86 	 191.587 	 103.551 	 228.642 	 154.532 
87 	 191.587 	 103.551 	 228.642 	 154.532 
88 	 191.587 	 103.551 	 228.642 	 154.532 
89 	 191.587 	 103.551 	 228.642 	 154.532 
90 	 191.587 	 103.551 	 228.642 	 154.532 
91 	 191.587 	 103.551 	 228.642 	 154.532 
92 	 191.587 	 103.551 	 228.642 	 154.532 
93 	 191.587 	 103.551 	 228.642 	 154.532 
94 	 191.587 	 103.551 	 228.642 	 154.532 
95 	 191.587 	 103.551 	 228.642 	 154.532 
96 	 191.587 	 103.551 	 228.642 	 154.532 
97 	 191.587 	 103.551 	 228.642 	 154.532 
98 	 191.587 	 103.551 	 228.642 	 154.532 
99 	 191.587 	 103.551 	 228.642 	 154.532 
100 	 191.587 	 103.551 	 228.642 	 154.532 
