1 	 80.3705 	 94.9835 	 114.36 	 46.3811 
2 	 80.3705 	 94.9835 	 114.36 	 46.3811 
3 	 80.3705 	 94.9835 	 114.36 	 46.3811 
4 	 80.3705 	 94.9835 	 114.36 	 46.3811 
5 	 80.3705 	 94.9835 	 114.36 	 46.3811 
6 	 80.3705 	 94.9835 	 114.36 	 46.3811 
7 	 80.3705 	 94.9835 	 114.36 	 46.3811 
8 	 196.216 	 248.016 	 284.968 	 107.465 
9 	 196.216 	 248.016 	 284.968 	 107.465 
10 	 196.216 	 248.016 	 284.968 	 107.465 
11 	 196.216 	 248.016 	 284.968 	 107.465 
12 	 196.216 	 248.016 	 284.968 	 107.465 
13 	 196.216 	 248.016 	 284.968 	 107.465 
14 	 196.216 	 248.016 	 284.968 	 107.465 
15 	 196.351 	 248.24 	 285.182 	 107.519 
16 	 196.351 	 248.24 	 285.182 	 107.519 
17 	 196.351 	 248.24 	 285.182 	 107.519 
18 	 196.351 	 248.24 	 285.182 	 107.519 
19 	 196.351 	 248.24 	 285.182 	 107.519 
20 	 196.351 	 248.24 	 285.182 	 107.519 
21 	 196.351 	 248.24 	 285.182 	 107.519 
22 	 196.351 	 248.24 	 285.182 	 107.519 
23 	 196.351 	 248.24 	 285.182 	 107.519 
24 	 196.351 	 248.24 	 285.182 	 107.519 
25 	 196.351 	 248.24 	 285.182 	 107.519 
26 	 196.351 	 248.24 	 285.182 	 107.519 
27 	 196.351 	 248.24 	 285.182 	 107.519 
28 	 196.351 	 248.24 	 285.182 	 107.519 
29 	 196.351 	 248.24 	 285.182 	 107.519 
30 	 196.351 	 248.24 	 285.182 	 107.519 
31 	 196.351 	 248.24 	 285.182 	 107.519 
32 	 196.351 	 248.24 	 285.182 	 107.519 
33 	 196.351 	 248.24 	 285.182 	 107.519 
34 	 196.351 	 248.24 	 285.182 	 107.519 
35 	 196.351 	 248.24 	 285.182 	 107.519 
36 	 196.351 	 248.24 	 285.182 	 107.519 
37 	 196.351 	 248.24 	 285.182 	 107.519 
38 	 196.351 	 248.24 	 285.182 	 107.519 
39 	 196.351 	 248.24 	 285.182 	 107.519 
40 	 196.351 	 248.24 	 285.182 	 107.519 
41 	 196.351 	 248.24 	 285.182 	 107.519 
42 	 196.351 	 248.24 	 285.182 	 107.519 
43 	 196.351 	 248.24 	 285.182 	 107.519 
44 	 196.351 	 248.24 	 285.182 	 107.519 
45 	 196.351 	 248.24 	 285.182 	 107.519 
46 	 196.351 	 248.24 	 285.182 	 107.519 
47 	 196.351 	 248.24 	 285.182 	 107.519 
48 	 196.351 	 248.24 	 285.182 	 107.519 
49 	 196.351 	 248.24 	 285.182 	 107.519 
50 	 196.351 	 248.24 	 285.182 	 107.519 
51 	 196.351 	 248.24 	 285.182 	 107.519 
52 	 196.351 	 248.24 	 285.182 	 107.519 
53 	 196.351 	 248.24 	 285.182 	 107.519 
54 	 196.351 	 248.24 	 285.182 	 107.519 
55 	 196.351 	 248.24 	 285.182 	 107.519 
56 	 196.351 	 248.24 	 285.182 	 107.519 
57 	 196.351 	 248.24 	 285.182 	 107.519 
58 	 196.351 	 248.24 	 285.182 	 107.519 
59 	 196.351 	 248.24 	 285.182 	 107.519 
60 	 196.351 	 248.24 	 285.182 	 107.519 
61 	 196.351 	 248.24 	 285.182 	 107.519 
62 	 196.351 	 248.24 	 285.182 	 107.519 
63 	 196.351 	 248.24 	 285.182 	 107.519 
64 	 196.351 	 248.24 	 285.182 	 107.519 
65 	 196.351 	 248.24 	 285.182 	 107.519 
66 	 196.351 	 248.24 	 285.182 	 107.519 
67 	 196.351 	 248.24 	 285.182 	 107.519 
68 	 196.351 	 248.24 	 285.182 	 107.519 
69 	 196.351 	 248.24 	 285.182 	 107.519 
70 	 196.351 	 248.24 	 285.182 	 107.519 
71 	 196.351 	 248.24 	 285.182 	 107.519 
72 	 196.351 	 248.24 	 285.182 	 107.519 
73 	 196.351 	 248.24 	 285.182 	 107.519 
74 	 196.351 	 248.24 	 285.182 	 107.519 
75 	 196.351 	 248.24 	 285.182 	 107.519 
76 	 196.351 	 248.24 	 285.182 	 107.519 
77 	 196.351 	 248.24 	 285.182 	 107.519 
78 	 196.351 	 248.24 	 285.182 	 107.519 
79 	 196.351 	 248.24 	 285.182 	 107.519 
80 	 196.351 	 248.24 	 285.182 	 107.519 
81 	 196.351 	 248.24 	 285.182 	 107.519 
82 	 196.351 	 248.24 	 285.182 	 107.519 
83 	 196.351 	 248.24 	 285.182 	 107.519 
84 	 196.351 	 248.24 	 285.182 	 107.519 
85 	 196.351 	 248.24 	 285.182 	 107.519 
86 	 196.351 	 248.24 	 285.182 	 107.519 
87 	 196.351 	 248.24 	 285.182 	 107.519 
88 	 196.351 	 248.24 	 285.182 	 107.519 
89 	 196.351 	 248.24 	 285.182 	 107.519 
90 	 196.351 	 248.24 	 285.182 	 107.519 
91 	 196.351 	 248.24 	 285.182 	 107.519 
92 	 196.351 	 248.24 	 285.182 	 107.519 
93 	 196.351 	 248.24 	 285.182 	 107.519 
94 	 196.351 	 248.24 	 285.182 	 107.519 
95 	 196.351 	 248.24 	 285.182 	 107.519 
96 	 196.351 	 248.24 	 285.182 	 107.519 
97 	 196.351 	 248.24 	 285.182 	 107.519 
98 	 196.351 	 248.24 	 285.182 	 107.519 
99 	 196.351 	 248.24 	 285.182 	 107.519 
100 	 196.351 	 248.24 	 285.182 	 107.519 
