1 	 0 	 0 	 0 	 0 
2 	 4.49799 	 6.87252 	 6.95729 	 2.0387 
3 	 4.49799 	 6.87252 	 6.95729 	 2.0387 
4 	 4.49799 	 6.87252 	 6.95729 	 2.0387 
5 	 4.49799 	 6.87252 	 6.95729 	 2.0387 
6 	 4.49799 	 6.87252 	 6.95729 	 2.0387 
7 	 4.49799 	 6.87252 	 6.95729 	 2.0387 
8 	 4.49799 	 6.87252 	 6.95729 	 2.0387 
9 	 10.146 	 15.0816 	 15.5429 	 4.74913 
10 	 10.146 	 15.0816 	 15.5429 	 4.74913 
11 	 10.146 	 15.0816 	 15.5429 	 4.74913 
12 	 10.146 	 15.0816 	 15.5429 	 4.74913 
13 	 10.146 	 15.0816 	 15.5429 	 4.74913 
14 	 10.146 	 15.0816 	 15.5429 	 4.74913 
15 	 10.146 	 15.0816 	 15.5429 	 4.74913 
16 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
17 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
18 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
19 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
20 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
21 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
22 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
23 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
24 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
25 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
26 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
27 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
28 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
29 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
30 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
31 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
32 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
33 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
34 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
35 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
36 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
37 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
38 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
39 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
40 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
41 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
42 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
43 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
44 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
45 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
46 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
47 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
48 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
49 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
50 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
51 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
52 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
53 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
54 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
55 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
56 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
57 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
58 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
59 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
60 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
61 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
62 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
63 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
64 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
65 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
66 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
67 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
68 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
69 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
70 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
71 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
72 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
73 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
74 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
75 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
76 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
77 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
78 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
79 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
80 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
81 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
82 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
83 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
84 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
85 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
