1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 0 	 0 	 0 	 0 
5 	 0 	 0 	 0 	 0 
6 	 428.322 	 664.886 	 666.249 	 190.396 
7 	 428.322 	 664.886 	 666.249 	 190.396 
8 	 428.322 	 664.886 	 666.249 	 190.396 
9 	 428.322 	 664.886 	 666.249 	 190.396 
10 	 428.322 	 664.886 	 666.249 	 190.396 
11 	 428.322 	 664.886 	 666.249 	 190.396 
12 	 428.322 	 664.886 	 666.249 	 190.396 
13 	 856.838 	 1329.69 	 1332.66 	 381.016 
14 	 856.838 	 1329.69 	 1332.66 	 381.016 
15 	 856.838 	 1329.69 	 1332.66 	 381.016 
16 	 856.838 	 1329.69 	 1332.66 	 381.016 
17 	 856.838 	 1329.69 	 1332.66 	 381.016 
18 	 856.838 	 1329.69 	 1332.66 	 381.016 
19 	 856.838 	 1329.69 	 1332.66 	 381.016 
20 	 856.838 	 1329.69 	 1332.66 	 381.016 
21 	 856.838 	 1329.69 	 1332.66 	 381.016 
22 	 856.838 	 1329.69 	 1332.66 	 381.016 
23 	 856.838 	 1329.69 	 1332.66 	 381.016 
24 	 856.838 	 1329.69 	 1332.66 	 381.016 
25 	 856.838 	 1329.69 	 1332.66 	 381.016 
26 	 856.838 	 1329.69 	 1332.66 	 381.016 
27 	 856.838 	 1329.69 	 1332.66 	 381.016 
28 	 856.838 	 1329.69 	 1332.66 	 381.016 
29 	 856.838 	 1329.69 	 1332.66 	 381.016 
30 	 856.838 	 1329.69 	 1332.66 	 381.016 
31 	 856.838 	 1329.69 	 1332.66 	 381.016 
32 	 856.838 	 1329.69 	 1332.66 	 381.016 
33 	 856.838 	 1329.69 	 1332.66 	 381.016 
34 	 856.838 	 1329.69 	 1332.66 	 381.016 
35 	 856.838 	 1329.69 	 1332.66 	 381.016 
36 	 856.838 	 1329.69 	 1332.66 	 381.016 
37 	 856.838 	 1329.69 	 1332.66 	 381.016 
38 	 856.838 	 1329.69 	 1332.66 	 381.016 
39 	 856.838 	 1329.69 	 1332.66 	 381.016 
