1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 0 	 0 	 0 	 0 
5 	 0 	 0 	 0 	 0 
6 	 0 	 0 	 0 	 0 
7 	 145.494 	 230.978 	 228.149 	 62.8398 
8 	 145.494 	 230.978 	 228.149 	 62.8398 
9 	 145.494 	 230.978 	 228.149 	 62.8398 
10 	 145.494 	 230.978 	 228.149 	 62.8398 
11 	 145.494 	 230.978 	 228.149 	 62.8398 
12 	 145.494 	 230.978 	 228.149 	 62.8398 
13 	 145.494 	 230.978 	 228.149 	 62.8398 
14 	 290.946 	 462.138 	 456.32 	 125.572 
15 	 290.946 	 462.138 	 456.32 	 125.572 
16 	 290.946 	 462.138 	 456.32 	 125.572 
17 	 290.946 	 462.138 	 456.32 	 125.572 
18 	 290.946 	 462.138 	 456.32 	 125.572 
19 	 290.946 	 462.138 	 456.32 	 125.572 
20 	 290.946 	 462.138 	 456.32 	 125.572 
21 	 290.948 	 462.137 	 456.322 	 125.575 
22 	 290.948 	 462.137 	 456.322 	 125.575 
23 	 290.948 	 462.137 	 456.322 	 125.575 
24 	 290.948 	 462.137 	 456.322 	 125.575 
25 	 290.948 	 462.137 	 456.322 	 125.575 
26 	 290.948 	 462.137 	 456.322 	 125.575 
27 	 290.948 	 462.137 	 456.322 	 125.575 
28 	 290.948 	 462.137 	 456.322 	 125.575 
29 	 290.948 	 462.137 	 456.322 	 125.575 
30 	 290.948 	 462.137 	 456.322 	 125.575 
31 	 290.948 	 462.137 	 456.322 	 125.575 
32 	 290.948 	 462.137 	 456.322 	 125.575 
33 	 290.948 	 462.137 	 456.322 	 125.575 
34 	 290.948 	 462.137 	 456.322 	 125.575 
35 	 290.948 	 462.137 	 456.322 	 125.575 
36 	 290.948 	 462.137 	 456.322 	 125.575 
37 	 290.948 	 462.137 	 456.322 	 125.575 
38 	 290.948 	 462.137 	 456.322 	 125.575 
39 	 290.948 	 462.137 	 456.322 	 125.575 
40 	 290.948 	 462.137 	 456.322 	 125.575 
41 	 290.948 	 462.137 	 456.322 	 125.575 
42 	 290.948 	 462.137 	 456.322 	 125.575 
43 	 290.948 	 462.137 	 456.322 	 125.575 
44 	 290.948 	 462.137 	 456.322 	 125.575 
45 	 290.948 	 462.137 	 456.322 	 125.575 
46 	 290.948 	 462.137 	 456.322 	 125.575 
47 	 290.948 	 462.137 	 456.322 	 125.575 
48 	 290.948 	 462.137 	 456.322 	 125.575 
49 	 290.948 	 462.137 	 456.322 	 125.575 
50 	 290.948 	 462.137 	 456.322 	 125.575 
51 	 290.948 	 462.137 	 456.322 	 125.575 
52 	 290.948 	 462.137 	 456.322 	 125.575 
53 	 290.948 	 462.137 	 456.322 	 125.575 
54 	 290.948 	 462.137 	 456.322 	 125.575 
55 	 290.948 	 462.137 	 456.322 	 125.575 
56 	 290.948 	 462.137 	 456.322 	 125.575 
57 	 290.948 	 462.137 	 456.322 	 125.575 
58 	 290.948 	 462.137 	 456.322 	 125.575 
59 	 290.948 	 462.137 	 456.322 	 125.575 
60 	 290.948 	 462.137 	 456.322 	 125.575 
61 	 290.948 	 462.137 	 456.322 	 125.575 
62 	 290.948 	 462.137 	 456.322 	 125.575 
63 	 290.948 	 462.137 	 456.322 	 125.575 
64 	 290.948 	 462.137 	 456.322 	 125.575 
65 	 290.948 	 462.137 	 456.322 	 125.575 
66 	 290.948 	 462.137 	 456.322 	 125.575 
67 	 290.948 	 462.137 	 456.322 	 125.575 
68 	 290.948 	 462.137 	 456.322 	 125.575 
69 	 290.948 	 462.137 	 456.322 	 125.575 
70 	 290.948 	 462.137 	 456.322 	 125.575 
71 	 290.948 	 462.137 	 456.322 	 125.575 
72 	 290.948 	 462.137 	 456.322 	 125.575 
73 	 290.948 	 462.137 	 456.322 	 125.575 
74 	 290.948 	 462.137 	 456.322 	 125.575 
75 	 290.948 	 462.137 	 456.322 	 125.575 
76 	 290.948 	 462.137 	 456.322 	 125.575 
77 	 290.948 	 462.137 	 456.322 	 125.575 
78 	 290.948 	 462.137 	 456.322 	 125.575 
79 	 290.948 	 462.137 	 456.322 	 125.575 
80 	 290.948 	 462.137 	 456.322 	 125.575 
81 	 290.948 	 462.137 	 456.322 	 125.575 
82 	 290.948 	 462.137 	 456.322 	 125.575 
83 	 290.948 	 462.137 	 456.322 	 125.575 
84 	 290.948 	 462.137 	 456.322 	 125.575 
85 	 290.948 	 462.137 	 456.322 	 125.575 
86 	 290.948 	 462.137 	 456.322 	 125.575 
87 	 290.948 	 462.137 	 456.322 	 125.575 
88 	 290.948 	 462.137 	 456.322 	 125.575 
89 	 290.948 	 462.137 	 456.322 	 125.575 
90 	 290.948 	 462.137 	 456.322 	 125.575 
91 	 290.948 	 462.137 	 456.322 	 125.575 
92 	 290.948 	 462.137 	 456.322 	 125.575 
93 	 290.948 	 462.137 	 456.322 	 125.575 
94 	 290.948 	 462.137 	 456.322 	 125.575 
95 	 290.948 	 462.137 	 456.322 	 125.575 
96 	 290.948 	 462.137 	 456.322 	 125.575 
97 	 290.948 	 462.137 	 456.322 	 125.575 
98 	 290.948 	 462.137 	 456.322 	 125.575 
99 	 290.948 	 462.137 	 456.322 	 125.575 
100 	 290.948 	 462.137 	 456.322 	 125.575 
