1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 0 	 0 	 0 	 0 
5 	 221.698 	 377.656 	 356.841 	 86.556 
6 	 221.698 	 377.656 	 356.841 	 86.556 
7 	 221.698 	 377.656 	 356.841 	 86.556 
8 	 221.698 	 377.656 	 356.841 	 86.556 
9 	 221.698 	 377.656 	 356.841 	 86.556 
10 	 221.698 	 377.656 	 356.841 	 86.556 
11 	 221.698 	 377.656 	 356.841 	 86.556 
12 	 444.472 	 757.139 	 715.41 	 173.533 
13 	 444.472 	 757.139 	 715.41 	 173.533 
14 	 444.472 	 757.139 	 715.41 	 173.533 
15 	 444.472 	 757.139 	 715.41 	 173.533 
16 	 444.472 	 757.139 	 715.41 	 173.533 
17 	 444.472 	 757.139 	 715.41 	 173.533 
18 	 444.472 	 757.139 	 715.41 	 173.533 
19 	 444.472 	 757.139 	 715.41 	 173.533 
20 	 444.472 	 757.139 	 715.41 	 173.533 
21 	 444.472 	 757.139 	 715.41 	 173.533 
22 	 444.472 	 757.139 	 715.41 	 173.533 
23 	 444.472 	 757.139 	 715.41 	 173.533 
24 	 444.472 	 757.139 	 715.41 	 173.533 
25 	 444.472 	 757.139 	 715.41 	 173.533 
26 	 444.472 	 757.139 	 715.41 	 173.533 
27 	 444.472 	 757.139 	 715.41 	 173.533 
28 	 444.472 	 757.139 	 715.41 	 173.533 
29 	 444.472 	 757.139 	 715.41 	 173.533 
30 	 444.472 	 757.139 	 715.41 	 173.533 
31 	 444.472 	 757.139 	 715.41 	 173.533 
32 	 444.472 	 757.139 	 715.41 	 173.533 
33 	 444.472 	 757.139 	 715.41 	 173.533 
34 	 444.472 	 757.139 	 715.41 	 173.533 
35 	 444.472 	 757.139 	 715.41 	 173.533 
36 	 444.472 	 757.139 	 715.41 	 173.533 
37 	 444.472 	 757.139 	 715.41 	 173.533 
38 	 444.472 	 757.139 	 715.41 	 173.533 
39 	 444.472 	 757.139 	 715.41 	 173.533 
40 	 444.472 	 757.139 	 715.41 	 173.533 
41 	 444.472 	 757.139 	 715.41 	 173.533 
42 	 444.472 	 757.139 	 715.41 	 173.533 
43 	 444.472 	 757.139 	 715.41 	 173.533 
44 	 444.472 	 757.139 	 715.41 	 173.533 
45 	 444.472 	 757.139 	 715.41 	 173.533 
46 	 444.472 	 757.139 	 715.41 	 173.533 
47 	 444.472 	 757.139 	 715.41 	 173.533 
48 	 444.472 	 757.139 	 715.41 	 173.533 
49 	 444.472 	 757.139 	 715.41 	 173.533 
50 	 444.472 	 757.139 	 715.41 	 173.533 
51 	 444.472 	 757.139 	 715.41 	 173.533 
52 	 444.472 	 757.139 	 715.41 	 173.533 
53 	 444.472 	 757.139 	 715.41 	 173.533 
54 	 444.472 	 757.139 	 715.41 	 173.533 
55 	 444.472 	 757.139 	 715.41 	 173.533 
56 	 444.472 	 757.139 	 715.41 	 173.533 
57 	 444.472 	 757.139 	 715.41 	 173.533 
58 	 444.472 	 757.139 	 715.41 	 173.533 
59 	 444.472 	 757.139 	 715.41 	 173.533 
60 	 444.472 	 757.139 	 715.41 	 173.533 
61 	 444.472 	 757.139 	 715.41 	 173.533 
62 	 444.472 	 757.139 	 715.41 	 173.533 
63 	 444.472 	 757.139 	 715.41 	 173.533 
64 	 444.472 	 757.139 	 715.41 	 173.533 
65 	 444.472 	 757.139 	 715.41 	 173.533 
66 	 444.472 	 757.139 	 715.41 	 173.533 
67 	 444.472 	 757.139 	 715.41 	 173.533 
68 	 444.472 	 757.139 	 715.41 	 173.533 
69 	 444.472 	 757.139 	 715.41 	 173.533 
70 	 444.472 	 757.139 	 715.41 	 173.533 
71 	 444.472 	 757.139 	 715.41 	 173.533 
72 	 444.472 	 757.139 	 715.41 	 173.533 
73 	 444.472 	 757.139 	 715.41 	 173.533 
74 	 444.472 	 757.139 	 715.41 	 173.533 
75 	 444.472 	 757.139 	 715.41 	 173.533 
76 	 444.472 	 757.139 	 715.41 	 173.533 
77 	 444.472 	 757.139 	 715.41 	 173.533 
78 	 444.472 	 757.139 	 715.41 	 173.533 
79 	 444.472 	 757.139 	 715.41 	 173.533 
80 	 444.472 	 757.139 	 715.41 	 173.533 
81 	 444.472 	 757.139 	 715.41 	 173.533 
82 	 444.472 	 757.139 	 715.41 	 173.533 
83 	 444.472 	 757.139 	 715.41 	 173.533 
84 	 444.472 	 757.139 	 715.41 	 173.533 
85 	 444.472 	 757.139 	 715.41 	 173.533 
86 	 444.472 	 757.139 	 715.41 	 173.533 
87 	 444.472 	 757.139 	 715.41 	 173.533 
88 	 444.472 	 757.139 	 715.41 	 173.533 
89 	 444.472 	 757.139 	 715.41 	 173.533 
90 	 444.472 	 757.139 	 715.41 	 173.533 
91 	 444.472 	 757.139 	 715.41 	 173.533 
92 	 444.472 	 757.139 	 715.41 	 173.533 
93 	 444.472 	 757.139 	 715.41 	 173.533 
94 	 444.472 	 757.139 	 715.41 	 173.533 
95 	 444.472 	 757.139 	 715.41 	 173.533 
96 	 444.472 	 757.139 	 715.41 	 173.533 
97 	 444.472 	 757.139 	 715.41 	 173.533 
98 	 444.472 	 757.139 	 715.41 	 173.533 
99 	 444.472 	 757.139 	 715.41 	 173.533 
100 	 444.472 	 757.139 	 715.41 	 173.533 
