1 	 2 	 1 	 12 	 8.646601 	 0.006257 	 1122.798401 
1 	 2 	 1 	 13 	 11.890096 	 0.001750 	 314.715026 
1 	 2 	 3 	 1 	 12.624424 	 0.001328 	 238.917177 
1 	 2 	 3 	 11 	 10.144364 	 0.003186 	 572.521419 
1 	 2 	 3 	 12 	 8.646601 	 0.006036 	 1083.160456 
1 	 2 	 7 	 4 	 8.381613 	 0.006734 	 1208.129490 
1 	 3 	 1 	 1 	 10.053504 	 0.004390 	 788.482167 
1 	 3 	 1 	 8 	 5.027716 	 0.070187 	 12210.047205 
1 	 3 	 1 	 11 	 10.988526 	 0.003076 	 552.826002 
1 	 3 	 1 	 12 	 5.800959 	 0.039604 	 6991.218409 
1 	 3 	 2 	 1 	 10.053504 	 0.004329 	 777.601013 
1 	 3 	 2 	 11 	 10.988526 	 0.003033 	 545.192010 
1 	 3 	 2 	 12 	 5.800959 	 0.039057 	 6896.358792 
1 	 3 	 4 	 1 	 10.053504 	 0.004307 	 773.539096 
1 	 3 	 4 	 11 	 10.988526 	 0.003018 	 542.342288 
1 	 3 	 4 	 12 	 5.800959 	 0.038852 	 6860.936498 
1 	 4 	 1 	 1 	 13.750211 	 0.000976 	 175.654612 
1 	 4 	 1 	 3 	 5.740065 	 0.032149 	 5695.769250 
1 	 4 	 1 	 10 	 4.791283 	 0.066226 	 11542.570967 
1 	 4 	 1 	 11 	 10.953654 	 0.002424 	 435.859928 
1 	 4 	 1 	 12 	 14.677659 	 0.000752 	 135.306446 
1 	 4 	 1 	 13 	 13.230110 	 0.001139 	 204.931111 
1 	 4 	 1 	 15 	 1.140921 	 20.597501 	 553063.973299 
1 	 4 	 3 	 1 	 13.750211 	 0.000942 	 169.450586 
1 	 4 	 3 	 11 	 10.953654 	 0.002339 	 420.476318 
1 	 4 	 3 	 12 	 14.677659 	 0.000725 	 130.526979 
1 	 4 	 5 	 3 	 5.740065 	 0.027017 	 4798.501086 
1 	 4 	 5 	 4 	 11.598925 	 0.001620 	 291.441848 
1 	 4 	 5 	 11 	 10.953654 	 0.002037 	 366.350121 
1 	 4 	 5 	 12 	 14.677659 	 0.000632 	 113.712983 
1 	 4 	 5 	 15 	 1.140921 	 17.309322 	 523333.856928 
1 	 5 	 1 	 3 	 7.140653 	 0.018530 	 3304.961141 
1 	 5 	 1 	 9 	 11.721286 	 0.002552 	 458.834859 
1 	 5 	 1 	 11 	 6.886601 	 0.021420 	 3814.881625 
1 	 5 	 1 	 12 	 7.951460 	 0.012052 	 2156.351949 
1 	 5 	 1 	 15 	 4.301457 	 0.140727 	 23699.774452 
1 	 5 	 4 	 3 	 7.140653 	 0.000628 	 113.093106 
1 	 5 	 4 	 4 	 7.102305 	 0.000642 	 115.554678 
1 	 5 	 4 	 11 	 6.886601 	 0.000726 	 130.721419 
1 	 5 	 4 	 12 	 7.951460 	 0.000409 	 73.561057 
1 	 5 	 4 	 15 	 4.301457 	 0.004773 	 857.091844 
1 	 5 	 6 	 5 	 13.617945 	 0.000047 	 8.516196 
1 	 5 	 6 	 7 	 1.300839 	 0.568244 	 80992.209203 
1 	 5 	 6 	 9 	 11.721286 	 0.000086 	 15.516097 
1 	 5 	 6 	 11 	 6.886601 	 0.000723 	 130.174366 
1 	 5 	 6 	 15 	 4.301457 	 0.004753 	 853.512215 
1 	 6 	 1 	 9 	 10.085215 	 0.005339 	 958.540384 
1 	 6 	 1 	 11 	 4.758123 	 0.107769 	 18422.619047 
1 	 6 	 1 	 15 	 10.021125 	 0.005477 	 983.230759 
1 	 6 	 5 	 5 	 11.500541 	 0.000154 	 27.749421 
1 	 6 	 5 	 7 	 7.215915 	 0.000995 	 178.969460 
1 	 6 	 5 	 9 	 10.085215 	 0.000261 	 46.920567 
1 	 6 	 5 	 11 	 4.758123 	 0.005262 	 944.665215 
1 	 6 	 5 	 15 	 10.021125 	 0.000267 	 48.132303 
1 	 6 	 7 	 5 	 11.500541 	 0.000154 	 27.706333 
1 	 6 	 7 	 9 	 10.085215 	 0.000260 	 46.847714 
1 	 7 	 1 	 8 	 8.802263 	 0.008524 	 1527.845238 
1 	 7 	 1 	 9 	 12.646854 	 0.002000 	 359.697348 
1 	 7 	 2 	 4 	 6.877575 	 0.022636 	 4029.122533 
1 	 7 	 6 	 5 	 6.567326 	 0.027016 	 4798.387508 
1 	 7 	 6 	 9 	 12.646854 	 0.001964 	 353.260263 
2 	 1 	 2 	 1 	 11.016943 	 0.002593 	 466.064651 
2 	 1 	 5 	 2 	 0.006803 	 1220.342478 
2 	 1 	 2 	 3 	 14.219968 	 0.000934 	 168.056666 
2 	 1 	 14 	 2 	 0.006231 	 1118.020143 
2 	 1 	 2 	 10 	 11.722976 	 0.002022 	 363.632477 
2 	 1 	 1 	 2 	 0.002615 	 470.170364 
2 	 1 	 2 	 11 	 9.514756 	 0.004660 	 836.859223 
2 	 1 	 2 	 2 	 0.004946 	 888.023987 
2 	 1 	 2 	 12 	 4.416318 	 0.100401 	 17221.482589 
2 	 1 	 10 	 2 	 0.002048 	 368.174908 
2 	 1 	 2 	 13 	 3.360842 	 0.299356 	 47136.380616 
2 	 1 	 4 	 2 	 0.003330 	 598.488949 
2 	 1 	 3 	 1 	 11.016943 	 0.002438 	 438.266116 
2 	 1 	 3 	 8 	 4.983106 	 0.058242 	 10189.672435 
2 	 1 	 12 	 3 	 0.134672 	 22741.887269 
2 	 1 	 4 	 1 	 11.016943 	 0.000109 	 19.698105 
2 	 1 	 4 	 2 	 9.403475 	 0.000206 	 37.110289 
2 	 1 	 4 	 4 	 10.380491 	 0.000139 	 24.991416 
2 	 1 	 4 	 10 	 11.722976 	 0.000085 	 15.364646 
2 	 1 	 4 	 12 	 4.416318 	 0.004238 	 761.259458 
2 	 1 	 4 	 15 	 11.302592 	 0.000099 	 17.781116 
2 	 1 	 3 	 4 	 0.000040 	 7.213404 
2 	 1 	 5 	 3 	 14.219968 	 0.000039 	 7.084566 
2 	 1 	 5 	 4 	 10.380491 	 0.000139 	 24.946781 
2 	 1 	 5 	 5 	 8.660286 	 0.000286 	 51.490277 
2 	 1 	 5 	 9 	 11.217772 	 0.000102 	 18.292272 
2 	 1 	 6 	 5 	 0.017259 	 3080.078106 
2 	 1 	 5 	 12 	 4.416318 	 0.004231 	 759.902624 
2 	 1 	 6 	 5 	 8.660286 	 0.000286 	 51.485541 
2 	 1 	 7 	 2 	 9.403475 	 0.000205 	 36.906659 
2 	 1 	 7 	 4 	 10.380491 	 0.000138 	 24.854280 
2 	 1 	 7 	 5 	 8.660286 	 0.000285 	 51.299367 
2 	 2 	 1 	 1 	 12.624424 	 0.001900 	 341.727167 
2 	 2 	 1 	 3 	 13.409628 	 0.001493 	 268.501822 
2 	 2 	 1 	 4 	 8.381613 	 0.009780 	 1751.913060 
2 	 2 	 14 	 1 	 0.726810 	 98329.618071 
2 	 2 	 1 	 10 	 3.350823 	 0.382877 	 58349.928433 
2 	 2 	 1 	 12 	 8.646601 	 0.008635 	 1547.703959 
2 	 2 	 3 	 1 	 12.624424 	 0.001809 	 325.264651 
2 	 2 	 3 	 11 	 10.144364 	 0.004338 	 779.176719 
2 	 2 	 3 	 12 	 8.646601 	 0.008219 	 1473.381374 
2 	 3 	 1 	 1 	 10.053504 	 0.004763 	 855.219678 
2 	 3 	 14 	 1 	 0.009732 	 1743.210601 
2 	 3 	 1 	 12 	 5.800959 	 0.042964 	 7572.056052 
2 	 3 	 13 	 1 	 0.006525 	 1170.767451 
2 	 3 	 2 	 11 	 10.988526 	 0.001918 	 344.946009 
2 	 3 	 15 	 2 	 0.001965 	 353.340193 
2 	 3 	 2 	 13 	 9.615729 	 0.003271 	 587.877383 
2 	 3 	 2 	 14 	 8.408747 	 0.005594 	 1004.125512 
2 	 3 	 4 	 13 	 9.615729 	 0.000187 	 33.632296 
2 	 3 	 4 	 15 	 12.966880 	 0.000057 	 10.171192 
2 	 4 	 1 	 1 	 13.750211 	 0.001342 	 241.399616 
2 	 4 	 1 	 2 	 7.959364 	 0.011953 	 2138.794567 
2 	 4 	 1 	 3 	 5.740065 	 0.044190 	 7783.491290 
2 	 4 	 1 	 4 	 11.598925 	 0.002650 	 476.452353 
2 	 4 	 1 	 10 	 4.791283 	 0.091030 	 15682.028296 
2 	 4 	 1 	 12 	 14.677659 	 0.001034 	 185.957510 
2 	 4 	 3 	 13 	 13.230110 	 0.001554 	 279.583670 
2 	 4 	 3 	 15 	 1.140921 	 28.106614 	 606773.775902 
2 	 4 	 5 	 3 	 5.740065 	 0.036279 	 6414.508605 
2 	 4 	 5 	 4 	 11.598925 	 0.002176 	 391.245087 
2 	 4 	 5 	 11 	 10.953654 	 0.002736 	 491.770417 
2 	 4 	 5 	 12 	 14.677659 	 0.000849 	 152.679406 
2 	 4 	 5 	 15 	 1.140921 	 23.243283 	 573865.127941 
2 	 5 	 1 	 3 	 7.140653 	 0.018515 	 3302.208707 
2 	 5 	 13 	 1 	 0.088117 	 15200.776190 
2 	 5 	 1 	 4 	 7.102305 	 0.018918 	 3373.437713 
2 	 5 	 1 	 1 	 0.004053 	 728.022974 
2 	 5 	 1 	 5 	 13.617945 	 0.001400 	 251.765296 
2 	 5 	 8 	 1 	 0.003587 	 644.431962 
2 	 5 	 1 	 12 	 7.951460 	 0.012042 	 2154.550379 
2 	 5 	 6 	 1 	 0.028537 	 5064.682240 
2 	 5 	 4 	 1 	 10.798663 	 0.000120 	 21.660648 
2 	 5 	 4 	 11 	 6.886601 	 0.000728 	 130.918128 
2 	 5 	 3 	 4 	 0.000632 	 113.806416 
2 	 5 	 4 	 13 	 5.000837 	 0.002617 	 470.369312 
2 	 5 	 4 	 15 	 4.301457 	 0.004780 	 858.378987 
2 	 5 	 11 	 4 	 0.000731 	 131.545875 
2 	 5 	 6 	 7 	 1.300839 	 0.569241 	 81106.586546 
2 	 5 	 14 	 6 	 0.001411 	 253.721824 
2 	 5 	 6 	 9 	 11.721286 	 0.000086 	 15.543314 
2 	 5 	 4 	 6 	 0.021563 	 3840.108595 
2 	 5 	 6 	 11 	 6.886601 	 0.000725 	 130.402638 
2 	 6 	 1 	 5 	 11.500541 	 0.003170 	 569.636503 
2 	 6 	 14 	 1 	 0.005070 	 910.347502 
2 	 6 	 5 	 11 	 4.758123 	 0.105429 	 18042.010419 
2 	 6 	 5 	 14 	 10.226172 	 0.004941 	 887.260973 
2 	 6 	 7 	 9 	 10.085215 	 0.005212 	 935.810864 
2 	 6 	 6 	 7 	 0.004366 	 784.093659 
2 	 7 	 1 	 2 	 5.296103 	 0.069653 	 12120.091424 
2 	 7 	 1 	 4 	 6.877575 	 0.024492 	 4355.408278 
2 	 7 	 1 	 5 	 6.567326 	 0.029458 	 5225.900348 
3 	 1 	 2 	 1 	 11.016943 	 0.001652 	 297.076797 
3 	 1 	 2 	 3 	 14.219968 	 0.000595 	 107.089757 
3 	 1 	 2 	 10 	 11.722976 	 0.001288 	 231.761038 
3 	 1 	 2 	 12 	 4.416318 	 0.063967 	 11160.833729 
3 	 1 	 2 	 14 	 8.867822 	 0.003935 	 706.888015 
3 	 1 	 3 	 14 	 8.867822 	 0.003916 	 703.470837 
3 	 1 	 4 	 1 	 11.016943 	 0.001527 	 274.562695 
3 	 1 	 4 	 2 	 9.403475 	 0.002876 	 516.939730 
3 	 1 	 4 	 3 	 14.219968 	 0.000550 	 98.969952 
3 	 1 	 4 	 4 	 10.380491 	 0.001937 	 348.277465 
3 	 1 	 4 	 10 	 11.722976 	 0.001191 	 214.193976 
3 	 1 	 4 	 12 	 4.416318 	 0.059116 	 10338.191158 
3 	 1 	 5 	 1 	 11.016943 	 0.001480 	 266.248076 
3 	 1 	 5 	 3 	 14.219968 	 0.000533 	 95.971414 
3 	 1 	 5 	 4 	 10.380491 	 0.001878 	 337.732625 
3 	 1 	 5 	 6 	 7.459149 	 0.007044 	 1263.484253 
3 	 1 	 5 	 14 	 8.867822 	 0.003526 	 633.606498 
3 	 1 	 6 	 6 	 7.459149 	 0.007018 	 1258.850407 
3 	 1 	 6 	 14 	 8.867822 	 0.003513 	 631.278686 
3 	 1 	 7 	 2 	 9.403475 	 0.002649 	 476.151367 
3 	 1 	 7 	 4 	 10.380491 	 0.001784 	 320.785290 
3 	 1 	 7 	 5 	 8.660286 	 0.003682 	 661.524491 
3 	 2 	 1 	 1 	 12.624424 	 0.001893 	 340.486146 
3 	 2 	 1 	 3 	 13.409628 	 0.001487 	 267.526529 
3 	 2 	 1 	 10 	 3.350823 	 0.381485 	 58168.678705 
3 	 2 	 1 	 12 	 8.646601 	 0.008604 	 1542.102009 
3 	 2 	 1 	 14 	 2.854705 	 0.724168 	 98054.010252 
3 	 2 	 3 	 13 	 11.890096 	 0.002370 	 426.118051 
3 	 2 	 3 	 14 	 2.854705 	 0.713294 	 96915.167906 
3 	 3 	 1 	 14 	 8.408747 	 0.011101 	 1987.105091 
3 	 3 	 2 	 13 	 9.615729 	 0.003531 	 634.457935 
3 	 3 	 2 	 14 	 8.408747 	 0.006038 	 1083.588415 
3 	 3 	 4 	 13 	 9.615729 	 0.000188 	 33.774155 
3 	 3 	 4 	 15 	 12.966880 	 0.000057 	 10.214096 
3 	 4 	 1 	 1 	 13.750211 	 0.001342 	 241.399616 
3 	 4 	 1 	 2 	 7.959364 	 0.011953 	 2138.794567 
3 	 4 	 8 	 1 	 0.016839 	 3005.783423 
3 	 4 	 1 	 3 	 5.740065 	 0.044190 	 7783.491290 
3 	 4 	 14 	 1 	 0.002690 	 483.526641 
3 	 4 	 1 	 4 	 11.598925 	 0.002650 	 476.452353 
3 	 4 	 5 	 1 	 0.004141 	 743.752540 
3 	 4 	 1 	 10 	 4.791283 	 0.091030 	 15682.028296 
3 	 4 	 1 	 12 	 14.677659 	 0.001034 	 185.957510 
3 	 4 	 4 	 1 	 0.003033 	 545.104964 
3 	 4 	 3 	 8 	 7.556227 	 0.013476 	 2409.462589 
3 	 4 	 3 	 13 	 13.230110 	 0.001434 	 257.920070 
3 	 4 	 3 	 14 	 11.952293 	 0.002153 	 387.059867 
3 	 4 	 3 	 15 	 1.140921 	 25.927206 	 592764.688201 
3 	 4 	 6 	 3 	 0.006603 	 1184.672146 
3 	 4 	 5 	 1 	 13.750211 	 0.001081 	 194.494604 
3 	 4 	 5 	 4 	 11.598925 	 0.002135 	 383.924237 
3 	 4 	 5 	 6 	 9.358991 	 0.005037 	 904.423938 
3 	 4 	 5 	 8 	 7.556227 	 0.011855 	 2121.280614 
3 	 4 	 5 	 11 	 10.953654 	 0.002685 	 482.571089 
3 	 4 	 12 	 5 	 0.001029 	 185.077570 
3 	 4 	 5 	 13 	 13.230110 	 0.001261 	 226.909202 
3 	 4 	 5 	 14 	 11.952293 	 0.001894 	 340.536632 
3 	 5 	 1 	 1 	 10.798663 	 0.003971 	 713.317206 
3 	 5 	 1 	 3 	 7.140653 	 0.020768 	 3699.990126 
3 	 5 	 1 	 4 	 7.102305 	 0.021220 	 3779.709590 
3 	 5 	 1 	 6 	 6.645471 	 0.027685 	 4915.604001 
3 	 5 	 1 	 14 	 14.025072 	 0.001396 	 251.015258 
3 	 5 	 4 	 1 	 10.798663 	 0.003846 	 690.905675 
3 	 5 	 4 	 4 	 7.102305 	 0.020552 	 3661.929800 
3 	 5 	 4 	 6 	 6.645471 	 0.026814 	 4762.894319 
3 	 5 	 4 	 8 	 11.161079 	 0.003370 	 605.587604 
3 	 5 	 4 	 13 	 5.000837 	 0.083616 	 14454.634549 
3 	 5 	 4 	 14 	 14.025072 	 0.001352 	 243.118863 
3 	 5 	 6 	 6 	 6.645471 	 0.024137 	 4293.094802 
3 	 5 	 6 	 11 	 6.886601 	 0.020930 	 3728.527246 
3 	 5 	 6 	 14 	 14.025072 	 0.001217 	 218.866012 
3 	 6 	 1 	 6 	 10.642327 	 0.004250 	 763.415557 
3 	 6 	 1 	 14 	 10.226172 	 0.004985 	 895.150078 
3 	 6 	 5 	 6 	 10.642327 	 0.004034 	 724.653573 
3 	 6 	 5 	 11 	 4.758123 	 0.100957 	 17312.357319 
3 	 6 	 13 	 5 	 0.006348 	 1139.023969 
3 	 6 	 5 	 14 	 10.226172 	 0.004732 	 849.715124 
3 	 7 	 1 	 2 	 5.296103 	 0.069653 	 12120.091424 
3 	 7 	 1 	 4 	 6.877575 	 0.024492 	 4355.408278 
3 	 7 	 1 	 5 	 6.567326 	 0.029458 	 5225.900348 
4 	 1 	 2 	 1 	 11.016943 	 0.001652 	 297.076797 
4 	 1 	 2 	 3 	 14.219968 	 0.000595 	 107.089757 
4 	 1 	 2 	 10 	 11.722976 	 0.001288 	 231.761038 
4 	 1 	 2 	 12 	 4.416318 	 0.063967 	 11160.833729 
4 	 1 	 2 	 14 	 8.867822 	 0.003935 	 706.888015 
4 	 1 	 11 	 2 	 0.002969 	 533.626127 
4 	 1 	 4 	 1 	 11.016943 	 0.001568 	 281.940686 
4 	 1 	 4 	 4 	 10.380491 	 0.001989 	 357.634336 
4 	 1 	 7 	 4 	 0.189378 	 31217.430977 
4 	 1 	 4 	 5 	 8.660286 	 0.004105 	 737.434621 
4 	 1 	 9 	 4 	 0.003480 	 625.327146 
4 	 1 	 4 	 6 	 7.459149 	 0.007460 	 1337.735834 
4 	 1 	 5 	 4 	 0.009797 	 1754.853106 
4 	 1 	 4 	 10 	 11.722976 	 0.001223 	 219.950743 
4 	 1 	 4 	 12 	 4.416318 	 0.060706 	 10608.178530 
4 	 1 	 5 	 1 	 11.016943 	 0.001536 	 276.187374 
4 	 1 	 5 	 3 	 14.219968 	 0.000553 	 99.555878 
4 	 1 	 5 	 11 	 9.514756 	 0.002760 	 496.126272 
4 	 1 	 6 	 7 	 4.028779 	 0.085154 	 14709.997077 
4 	 1 	 7 	 2 	 9.403475 	 0.002755 	 495.202326 
4 	 1 	 15 	 7 	 0.003116 	 559.980322 
4 	 1 	 7 	 5 	 8.660286 	 0.003829 	 687.978122 
4 	 1 	 7 	 9 	 11.217772 	 0.001360 	 244.687630 
4 	 2 	 1 	 1 	 12.624424 	 0.001897 	 341.136770 
4 	 2 	 1 	 3 	 13.409628 	 0.001490 	 268.037841 
4 	 2 	 1 	 10 	 3.350823 	 0.382215 	 58263.724159 
4 	 2 	 1 	 11 	 10.144364 	 0.004550 	 817.148418 
4 	 2 	 1 	 12 	 8.646601 	 0.008620 	 1545.038931 
4 	 2 	 3 	 13 	 11.890096 	 0.002375 	 426.919865 
4 	 2 	 3 	 14 	 2.854705 	 0.714637 	 97056.290736 
4 	 3 	 1 	 15 	 12.966880 	 0.001974 	 354.978945 
4 	 3 	 2 	 13 	 9.615729 	 0.003542 	 636.383923 
4 	 3 	 2 	 14 	 8.408747 	 0.006056 	 1086.873692 
4 	 3 	 4 	 8 	 5.027716 	 0.046836 	 8239.074611 
4 	 3 	 4 	 13 	 9.615729 	 0.003501 	 628.999940 
4 	 3 	 4 	 14 	 8.408747 	 0.005986 	 1074.278238 
4 	 4 	 1 	 1 	 13.750211 	 0.001346 	 242.104131 
4 	 4 	 7 	 1 	 0.016981 	 3030.865996 
4 	 4 	 1 	 5 	 10.730518 	 0.003629 	 652.021849 
4 	 4 	 1 	 10 	 4.791283 	 0.091296 	 15725.882790 
4 	 4 	 3 	 1 	 0.044319 	 7805.736549 
4 	 4 	 1 	 12 	 14.677659 	 0.001037 	 186.500303 
4 	 4 	 3 	 8 	 7.556227 	 0.013533 	 2419.606697 
4 	 4 	 2 	 3 	 0.012752 	 2280.864567 
4 	 4 	 3 	 13 	 13.230110 	 0.001440 	 259.012471 
4 	 4 	 9 	 3 	 0.008716 	 1562.040953 
4 	 4 	 3 	 14 	 11.952293 	 0.002162 	 388.698639 
4 	 4 	 11 	 3 	 0.003890 	 698.845389 
4 	 4 	 5 	 3 	 5.740065 	 0.037750 	 6669.859575 
4 	 4 	 5 	 4 	 11.598925 	 0.002264 	 407.092392 
4 	 4 	 1 	 5 	 0.001428 	 256.828580 
4 	 4 	 5 	 6 	 9.358991 	 0.005342 	 958.918433 
4 	 4 	 10 	 5 	 0.099101 	 17008.736139 
4 	 4 	 5 	 11 	 10.953654 	 0.002847 	 511.683695 
4 	 5 	 1 	 1 	 10.798663 	 0.004069 	 730.998229 
4 	 5 	 1 	 3 	 7.140653 	 0.021284 	 3790.927243 
4 	 5 	 1 	 11 	 6.886601 	 0.024603 	 4374.920476 
4 	 5 	 2 	 1 	 0.003890 	 698.858926 
4 	 5 	 4 	 1 	 10.798663 	 0.003816 	 685.627472 
4 	 5 	 4 	 2 	 10.939486 	 0.003624 	 651.061696 
4 	 5 	 4 	 3 	 7.140653 	 0.019960 	 3557.501744 
4 	 5 	 6 	 6 	 6.645471 	 0.026215 	 4657.965016 
4 	 5 	 7 	 6 	 19.245140 	 541424.654625 
4 	 5 	 6 	 13 	 5.000837 	 0.081750 	 14144.398154 
4 	 5 	 6 	 14 	 14.025072 	 0.001321 	 237.696802 
4 	 5 	 15 	 6 	 0.160973 	 26866.533768 
4 	 6 	 1 	 7 	 7.215915 	 0.016986 	 3031.792608 
4 	 6 	 1 	 1 	 0.001855 	 333.517768 
4 	 6 	 1 	 15 	 10.021125 	 0.004567 	 820.110223 
4 	 6 	 11 	 1 	 0.089849 	 15487.031985 
4 	 6 	 5 	 1 	 12.553118 	 0.001722 	 309.687217 
4 	 6 	 5 	 13 	 9.562447 	 0.005114 	 918.161572 
4 	 6 	 2 	 5 	 0.003186 	 572.620441 
4 	 6 	 7 	 2 	 11.259141 	 0.002524 	 453.680111 
4 	 7 	 1 	 5 	 6.567326 	 0.029704 	 5268.832663 
4 	 7 	 1 	 9 	 12.646854 	 0.002160 	 388.366435 
4 	 7 	 6 	 2 	 5.296103 	 0.069992 	 12177.292990 
5 	 1 	 2 	 1 	 11.016943 	 0.002598 	 466.955804 
5 	 1 	 2 	 3 	 14.219968 	 0.000936 	 168.378270 
5 	 1 	 2 	 10 	 11.722976 	 0.002026 	 364.327970 
5 	 1 	 2 	 11 	 9.514756 	 0.004669 	 838.457716 
5 	 1 	 2 	 12 	 4.416318 	 0.100593 	 17252.923298 
5 	 1 	 3 	 15 	 11.302592 	 0.002342 	 420.994149 
5 	 1 	 4 	 1 	 11.016943 	 0.002285 	 410.886720 
5 	 1 	 4 	 3 	 14.219968 	 0.000823 	 148.145722 
5 	 1 	 4 	 5 	 8.660286 	 0.005985 	 1074.080967 
5 	 1 	 4 	 7 	 4.028779 	 0.127790 	 21646.751673 
5 	 1 	 4 	 9 	 11.217772 	 0.002126 	 382.273808 
5 	 1 	 4 	 10 	 11.722976 	 0.001783 	 320.570811 
5 	 1 	 4 	 11 	 9.514756 	 0.004108 	 737.872384 
5 	 1 	 4 	 12 	 4.416318 	 0.088501 	 15264.286198 
5 	 1 	 5 	 1 	 11.016943 	 0.000178 	 31.957756 
5 	 1 	 5 	 3 	 14.219968 	 0.000064 	 11.514654 
5 	 1 	 5 	 7 	 4.028779 	 0.009929 	 1778.354340 
5 	 1 	 5 	 15 	 11.302592 	 0.000160 	 28.847772 
5 	 1 	 6 	 1 	 11.016943 	 0.000177 	 31.792179 
5 	 1 	 6 	 11 	 9.514756 	 0.000317 	 57.140436 
5 	 1 	 7 	 5 	 8.660286 	 0.000462 	 83.123283 
5 	 1 	 8 	 7 	 0.087980 	 15178.111613 
5 	 1 	 7 	 9 	 11.217772 	 0.000164 	 29.531787 
5 	 1 	 14 	 7 	 0.008791 	 1575.466864 
5 	 2 	 1 	 1 	 12.624424 	 0.001882 	 338.501681 
5 	 2 	 8 	 1 	 0.006522 	 1170.177704 
5 	 2 	 1 	 3 	 13.409628 	 0.001479 	 265.966983 
5 	 2 	 2 	 1 	 0.004362 	 783.491044 
5 	 2 	 1 	 10 	 3.350823 	 0.379260 	 57878.472566 
5 	 2 	 1 	 1 	 0.001897 	 341.136770 
5 	 2 	 1 	 11 	 10.144364 	 0.004515 	 810.844679 
5 	 2 	 6 	 1 	 0.009353 	 1675.759031 
5 	 2 	 1 	 12 	 8.646601 	 0.008554 	 1533.143881 
5 	 2 	 4 	 1 	 0.011255 	 2014.644267 
5 	 2 	 1 	 14 	 2.854705 	 0.719943 	 97612.422334 
5 	 2 	 3 	 8 	 9.253112 	 0.005984 	 1073.861408 
5 	 2 	 3 	 13 	 11.890096 	 0.002195 	 394.618937 
5 	 2 	 9 	 3 	 0.002606 	 468.411400 
5 	 2 	 3 	 14 	 2.854705 	 0.660508 	 91282.280760 
5 	 2 	 11 	 3 	 0.004862 	 873.016127 
5 	 2 	 7 	 2 	 10.251837 	 0.003662 	 657.978299 
5 	 2 	 7 	 4 	 8.381613 	 0.008197 	 1469.360140 
5 	 2 	 7 	 8 	 9.253112 	 0.005518 	 990.525508 
5 	 2 	 7 	 9 	 11.838419 	 0.002060 	 370.331576 
5 	 3 	 1 	 8 	 5.027716 	 0.079434 	 13758.685619 
5 	 3 	 7 	 1 	 0.891636 	 114739.537435 
5 	 3 	 1 	 14 	 8.408747 	 0.010152 	 1818.206285 
5 	 3 	 6 	 1 	 0.001821 	 327.428642 
5 	 3 	 1 	 15 	 12.966880 	 0.001795 	 322.873293 
5 	 3 	 2 	 6 	 12.931568 	 0.001800 	 323.629124 
5 	 3 	 4 	 7 	 2.746793 	 0.868602 	 112534.293980 
5 	 4 	 1 	 1 	 13.750211 	 0.001140 	 204.999383 
5 	 4 	 1 	 3 	 5.740065 	 0.037523 	 6630.506646 
5 	 4 	 15 	 1 	 24.040470 	 579688.793412 
5 	 4 	 1 	 7 	 7.295850 	 0.014377 	 2569.392616 
