8  	 5 	 15 	 4.301457 	 0.161790 	 26993.180043 
8  	 5 	 6 	 6.645471 	 0.000823 	 148.107077 
8  	 5 	 1 	 10.798663 	 0.004118 	 739.754964 
8  	 5 	 11 	 6.886601 	 0.021759 	 3874.588129 
8  	 5 	 2 	 10.939486 	 0.003867 	 694.802038 
9  	 5 	 4 	 7.102305 	 0.000641 	 115.297683 
9  	 5 	 10 	 8.462670 	 0.000318 	 57.175950 
9  	 5 	 12 	 7.951460 	 0.000408 	 73.397437 
9  	 5 	 15 	 4.301457 	 0.004762 	 855.189573 
9  	 5 	 6 	 6.645471 	 0.000835 	 150.323769 
9  	 5 	 1 	 10.798663 	 0.004118 	 739.754964 
9  	 5 	 3 	 7.140653 	 0.000630 	 113.449530 
9  	 5 	 14 	 14.025072 	 0.001447 	 260.331058 
10  	 5 	 4 	 7.102305 	 0.017803 	 3176.368816 
10  	 5 	 10 	 8.462670 	 0.008696 	 1558.474102 
10  	 5 	 12 	 7.951460 	 0.011958 	 2139.678839 
10  	 5 	 15 	 4.301457 	 0.163578 	 27269.991783 
10  	 5 	 6 	 6.645471 	 0.022868 	 4069.945328 
10  	 5 	 1 	 10.798663 	 0.004118 	 739.754964 
10  	 5 	 3 	 7.140653 	 0.017424 	 3109.265009 
10  	 5 	 14 	 14.025072 	 0.001171 	 210.615904 
11  	 5 	 4 	 7.102305 	 0.018536 	 3305.993357 
11  	 5 	 2 	 10.939486 	 0.002866 	 515.191885 
11  	 5 	 12 	 7.951460 	 0.011799 	 2111.332145 
11  	 5 	 15 	 4.301457 	 0.163578 	 27269.991783 
11  	 5 	 13 	 5.000837 	 0.065635 	 11442.741662 
11  	 5 	 1 	 10.798663 	 0.003041 	 546.628790 
11  	 5 	 3 	 7.140653 	 0.015908 	 2840.852858 
11  	 5 	 14 	 14.025072 	 0.001219 	 219.284835 
12  	 5 	 4 	 7.102305 	 0.021087 	 3756.135790 
12  	 5 	 2 	 10.939486 	 0.003710 	 666.606115 
12  	 5 	 12 	 7.951460 	 0.014009 	 2504.082634 
12  	 5 	 15 	 4.301457 	 0.163578 	 27269.991783 
12  	 5 	 13 	 5.000837 	 0.084961 	 14677.874304 
12  	 5 	 1 	 10.798663 	 0.004018 	 721.859296 
12  	 5 	 3 	 7.140653 	 0.021540 	 3835.951225 
12  	 5 	 14 	 14.025072 	 0.001412 	 254.025114 
13  	 5 	 4 	 7.102305 	 0.021124 	 3762.656917 
13  	 5 	 2 	 10.939486 	 0.003717 	 667.762102 
13  	 5 	 12 	 7.951460 	 0.014009 	 2504.082634 
13  	 5 	 15 	 4.301457 	 0.163578 	 27269.991783 
13  	 5 	 13 	 5.000837 	 0.085108 	 14702.361324 
13  	 5 	 1 	 10.798663 	 0.004018 	 721.859296 
13  	 5 	 3 	 7.140653 	 0.021540 	 3835.951225 
13  	 5 	 14 	 14.025072 	 0.001412 	 254.025114 
