1  	 1 	 12 	 4.416318 	 0.147213 	 24720.427063 
1  	 1 	 3 	 14.219968 	 0.001370 	 246.359233 
1  	 1 	 11 	 9.514756 	 0.006833 	 1225.717626 
1  	 1 	 10 	 11.722976 	 0.002965 	 532.924799 
1  	 1 	 9 	 11.217772 	 0.003536 	 635.429294 
1  	 1 	 15 	 11.302592 	 0.003431 	 616.601105 
1  	 1 	 8 	 4.983106 	 0.090821 	 15647.559805 
1  	 1 	 13 	 3.360842 	 0.438930 	 65502.002272 
1  	 1 	 1 	 11.016943 	 0.003801 	 682.954791 
2  	 1 	 10 	 11.722976 	 0.000085 	 15.364646 
2  	 1 	 14 	 8.867822 	 0.009056 	 1622.682617 
2  	 1 	 2 	 9.403475 	 0.000205 	 36.906659 
2  	 1 	 1 	 11.016943 	 0.000109 	 19.698105 
2  	 1 	 6 	 7.459149 	 0.018090 	 3227.041339 
2  	 1 	 3 	 14.219968 	 0.000039 	 7.084566 
2  	 1 	 12 	 4.416318 	 0.004231 	 759.902624 
2  	 1 	 4 	 10.380491 	 0.000138 	 24.854280 
2  	 1 	 5 	 8.660286 	 0.000285 	 51.299367 
3  	 1 	 10 	 11.722976 	 0.002965 	 532.924799 
3  	 1 	 14 	 8.867822 	 0.009056 	 1622.682617 
3  	 1 	 2 	 9.403475 	 0.007162 	 1284.565975 
3  	 1 	 1 	 11.016943 	 0.003801 	 682.954791 
3  	 1 	 6 	 7.459149 	 0.018090 	 3227.041339 
3  	 1 	 3 	 14.219968 	 0.001370 	 246.359233 
3  	 1 	 12 	 4.416318 	 0.147213 	 24720.427063 
3  	 1 	 4 	 10.380491 	 0.004823 	 866.051490 
3  	 1 	 5 	 8.660286 	 0.009955 	 1783.112587 
4  	 1 	 10 	 11.722976 	 0.001223 	 219.950743 
4  	 1 	 11 	 9.514756 	 0.002760 	 496.126272 
4  	 1 	 15 	 11.302592 	 0.003431 	 616.601105 
4  	 1 	 1 	 11.016943 	 0.001536 	 276.187374 
4  	 1 	 5 	 8.660286 	 0.003829 	 687.978122 
4  	 1 	 3 	 14.219968 	 0.000553 	 99.555878 
4  	 1 	 12 	 4.416318 	 0.060706 	 10608.178530 
4  	 1 	 7 	 4.028779 	 0.085154 	 14709.997077 
4  	 1 	 9 	 11.217772 	 0.001360 	 244.687630 
5  	 1 	 10 	 11.722976 	 0.001783 	 320.570811 
5  	 1 	 11 	 9.514756 	 0.000317 	 57.140436 
5  	 1 	 15 	 11.302592 	 0.000160 	 28.847772 
5  	 1 	 1 	 11.016943 	 0.000177 	 31.792179 
5  	 1 	 8 	 4.983106 	 0.087980 	 15178.111613 
5  	 1 	 3 	 14.219968 	 0.000064 	 11.514654 
5  	 1 	 12 	 4.416318 	 0.088501 	 15264.286198 
5  	 1 	 7 	 4.028779 	 0.009929 	 1778.354340 
5  	 1 	 14 	 8.867822 	 0.009056 	 1622.682617 
6  	 1 	 13 	 3.360842 	 0.438930 	 65502.002272 
6  	 1 	 11 	 9.514756 	 0.006833 	 1225.717626 
6  	 1 	 15 	 11.302592 	 0.003431 	 616.601105 
6  	 1 	 5 	 8.660286 	 0.009955 	 1783.112587 
6  	 1 	 8 	 4.983106 	 0.090821 	 15647.559805 
6  	 1 	 4 	 10.380491 	 0.004823 	 866.051490 
6  	 1 	 6 	 7.459149 	 0.018090 	 3227.041339 
6  	 1 	 7 	 4.028779 	 0.212566 	 34693.009081 
6  	 1 	 14 	 8.867822 	 0.009056 	 1622.682617 
7  	 1 	 13 	 3.360842 	 0.021033 	 3746.755911 
7  	 1 	 11 	 9.514756 	 0.000327 	 58.926953 
7  	 1 	 4 	 10.380491 	 0.000231 	 41.542043 
7  	 1 	 12 	 4.416318 	 0.143251 	 24097.728440 
7  	 1 	 9 	 11.217772 	 0.000169 	 30.461152 
7  	 1 	 2 	 9.403475 	 0.000345 	 62.110793 
7  	 1 	 6 	 7.459149 	 0.000872 	 156.837225 
7  	 1 	 7 	 4.028779 	 0.010243 	 1834.369841 
7  	 1 	 14 	 8.867822 	 0.009056 	 1622.682617 
8  	 1 	 13 	 3.360842 	 0.021113 	 3760.814027 
8  	 1 	 11 	 9.514756 	 0.006288 	 1128.211135 
8  	 1 	 4 	 10.380491 	 0.000232 	 41.694852 
8  	 1 	 3 	 14.219968 	 0.001370 	 246.359233 
8  	 1 	 9 	 11.217772 	 0.000170 	 30.573204 
8  	 1 	 2 	 9.403475 	 0.000345 	 61.999875 
8  	 1 	 6 	 7.459149 	 0.000870 	 156.557215 
8  	 1 	 7 	 4.028779 	 0.010210 	 1828.532865 
8  	 1 	 14 	 8.867822 	 0.009056 	 1622.682617 
9  	 1 	 13 	 3.360842 	 0.360722 	 55442.796675 
