1  	 4 	 12 	 14.677659 	 0.000632 	 113.712983 
1  	 4 	 2 	 7.959364 	 0.013953 	 2494.219202 
1  	 4 	 11 	 10.953654 	 0.002037 	 366.350121 
1  	 4 	 4 	 11.598925 	 0.001620 	 291.441848 
1  	 4 	 15 	 1.140921 	 17.309322 	 523333.856928 
1  	 4 	 3 	 5.740065 	 0.027017 	 4798.501086 
1  	 4 	 10 	 4.791283 	 0.066226 	 11542.570967 
1  	 4 	 1 	 13.750211 	 0.000942 	 169.450586 
1  	 4 	 13 	 13.230110 	 0.001139 	 204.931111 
2  	 4 	 12 	 14.677659 	 0.001207 	 217.055822 
2  	 4 	 2 	 7.959364 	 0.013953 	 2494.219202 
2  	 4 	 11 	 10.953654 	 0.003890 	 698.845389 
2  	 4 	 4 	 11.598925 	 0.003094 	 556.056138 
2  	 4 	 15 	 1.140921 	 33.049594 	 635007.258870 
2  	 4 	 3 	 5.740065 	 0.051585 	 9053.685652 
2  	 4 	 10 	 4.791283 	 0.106263 	 18177.725538 
2  	 4 	 1 	 13.750211 	 0.001567 	 281.762447 
2  	 4 	 13 	 13.230110 	 0.001828 	 328.707887 
3  	 4 	 4 	 11.598925 	 0.003094 	 556.056138 
3  	 4 	 8 	 7.556227 	 0.017178 	 3065.750854 
3  	 4 	 12 	 14.677659 	 0.001207 	 217.055822 
3  	 4 	 5 	 10.730518 	 0.004224 	 758.686145 
3  	 4 	 6 	 9.358991 	 0.007299 	 1309.074141 
3  	 4 	 14 	 11.952293 	 0.002744 	 493.242398 
3  	 4 	 10 	 4.791283 	 0.106263 	 18177.725538 
3  	 4 	 1 	 13.750211 	 0.001567 	 281.762447 
3  	 4 	 13 	 13.230110 	 0.001828 	 328.707887 
4  	 4 	 1 	 13.750211 	 0.001428 	 256.828580 
4  	 4 	 2 	 7.959364 	 0.013953 	 2494.219202 
4  	 4 	 12 	 14.677659 	 0.001037 	 186.500303 
4  	 4 	 5 	 10.730518 	 0.003629 	 652.021849 
4  	 4 	 10 	 4.791283 	 0.099101 	 17008.736139 
4  	 4 	 11 	 10.953654 	 0.002847 	 511.683695 
4  	 4 	 3 	 5.740065 	 0.037750 	 6669.859575 
4  	 4 	 7 	 7.295850 	 0.016981 	 3030.865996 
4  	 4 	 9 	 8.766964 	 0.009480 	 1698.295243 
5  	 4 	 1 	 13.750211 	 0.000071 	 12.763414 
5  	 4 	 2 	 7.959364 	 0.000632 	 113.649921 
5  	 4 	 12 	 14.677659 	 0.000878 	 157.913630 
5  	 4 	 5 	 10.730518 	 0.004224 	 758.686145 
5  	 4 	 10 	 4.791283 	 0.077296 	 13401.770312 
5  	 4 	 8 	 7.556227 	 0.000778 	 139.904265 
5  	 4 	 15 	 1.140921 	 1.495978 	 164642.543142 
5  	 4 	 3 	 5.740065 	 0.002488 	 447.317863 
5  	 4 	 9 	 8.766964 	 0.009480 	 1698.295243 
6  	 4 	 1 	 13.750211 	 0.001567 	 281.762447 
6  	 4 	 2 	 7.959364 	 0.010862 	 1944.610005 
6  	 4 	 12 	 14.677659 	 0.001207 	 217.055822 
6  	 4 	 5 	 10.730518 	 0.003825 	 687.222675 
6  	 4 	 10 	 4.791283 	 0.082721 	 14305.867069 
6  	 4 	 8 	 7.556227 	 0.015557 	 2778.645923 
6  	 4 	 15 	 1.140921 	 25.727621 	 591425.553922 
6  	 4 	 3 	 5.740065 	 0.051585 	 9053.685652 
6  	 4 	 9 	 8.766964 	 0.009480 	 1698.295243 
7  	 4 	 1 	 13.750211 	 0.001113 	 200.164141 
7  	 4 	 6 	 9.358991 	 0.006206 	 1113.572563 
7  	 4 	 12 	 14.677659 	 0.000980 	 176.233935 
7  	 4 	 5 	 10.730518 	 0.003000 	 539.177583 
7  	 4 	 10 	 4.791283 	 0.086268 	 14894.628008 
7  	 4 	 8 	 7.556227 	 0.017178 	 3065.750854 
7  	 4 	 4 	 11.598925 	 0.003094 	 556.056138 
7  	 4 	 3 	 5.740065 	 0.051585 	 9053.685652 
7  	 4 	 9 	 8.766964 	 0.006733 	 1207.842659 
8  	 4 	 11 	 10.953654 	 0.003890 	 698.845389 
8  	 4 	 7 	 7.295850 	 0.000958 	 172.267647 
8  	 4 	 12 	 14.677659 	 0.000058 	 10.521440 
8  	 4 	 15 	 1.140921 	 1.607055 	 172479.836599 
8  	 4 	 10 	 4.791283 	 0.100024 	 17159.684565 
8  	 4 	 8 	 7.556227 	 0.017178 	 3065.750854 
8  	 4 	 4 	 11.598925 	 0.002912 	 523.455201 
8  	 4 	 3 	 5.740065 	 0.050189 	 8814.542809 
8  	 4 	 2 	 7.959364 	 0.000678 	 122.085598 
9  	 4 	 11 	 10.953654 	 0.002399 	 431.368681 
9  	 4 	 7 	 7.295850 	 0.014322 	 2559.744905 
9  	 4 	 12 	 14.677659 	 0.000744 	 133.911051 
9  	 4 	 15 	 1.140921 	 20.385003 	 551284.181911 
9  	 4 	 10 	 4.791283 	 0.065543 	 11427.190648 
9  	 4 	 8 	 7.556227 	 0.017178 	 3065.750854 
9  	 4 	 4 	 11.598925 	 0.001908 	 343.178614 
9  	 4 	 3 	 5.740065 	 0.037381 	 6605.887090 
9  	 4 	 2 	 7.959364 	 0.008606 	 1542.515494 
10  	 4 	 11 	 10.953654 	 0.002819 	 506.692422 
10  	 4 	 7 	 7.295850 	 0.014322 	 2559.744905 
10  	 4 	 4 	 11.598925 	 0.002896 	 520.471714 
10  	 4 	 14 	 11.952293 	 0.002568 	 461.672543 
10  	 4 	 5 	 10.730518 	 0.004224 	 758.686145 
10  	 4 	 8 	 7.556227 	 0.017178 	 3065.750854 
10  	 4 	 6 	 9.358991 	 0.005924 	 1063.240668 
10  	 4 	 3 	 5.740065 	 0.031048 	 5503.561287 
10  	 4 	 2 	 7.959364 	 0.010111 	 1810.889622 
11  	 4 	 11 	 10.953654 	 0.003890 	 698.845389 
11  	 4 	 7 	 7.295850 	 0.019764 	 3522.898451 
11  	 4 	 10 	 4.791283 	 0.098722 	 16946.630326 
11  	 4 	 1 	 13.750211 	 0.001382 	 248.558780 
11  	 4 	 5 	 10.730518 	 0.003995 	 717.644725 
11  	 4 	 8 	 7.556227 	 0.017178 	 3065.750854 
11  	 4 	 6 	 9.358991 	 0.006438 	 1155.196919 
11  	 4 	 3 	 5.740065 	 0.045502 	 8009.420037 
11  	 4 	 2 	 7.959364 	 0.013410 	 2397.779090 
12  	 4 	 11 	 10.953654 	 0.003890 	 698.845389 
12  	 4 	 7 	 7.295850 	 0.014800 	 2644.536549 
12  	 4 	 10 	 4.791283 	 0.079573 	 13781.860265 
12  	 4 	 9 	 8.766964 	 0.007008 	 1257.103146 
12  	 4 	 5 	 10.730518 	 0.004224 	 758.686145 
12  	 4 	 8 	 7.556227 	 0.012863 	 2300.641500 
12  	 4 	 4 	 11.598925 	 0.002210 	 397.336462 
12  	 4 	 13 	 13.230110 	 0.001745 	 313.827757 
12  	 4 	 2 	 7.959364 	 0.009966 	 1785.007762 
13  	 4 	 11 	 10.953654 	 0.003890 	 698.845389 
13  	 4 	 7 	 7.295850 	 0.014952 	 2671.408096 
13  	 4 	 10 	 4.791283 	 0.080388 	 13917.624686 
13  	 4 	 9 	 8.766964 	 0.007045 	 1263.602397 
13  	 4 	 5 	 10.730518 	 0.004224 	 758.686145 
13  	 4 	 8 	 7.556227 	 0.012995 	 2324.041193 
13  	 4 	 4 	 11.598925 	 0.002256 	 405.589615 
13  	 4 	 6 	 9.358991 	 0.007299 	 1309.074141 
13  	 4 	 2 	 7.959364 	 0.010173 	 1821.939065 
