1  	 2 	 3 	 13.409628 	 0.001732 	 311.471182 
6  	 2 	 9 	 11.838419 	 0.002460 	 442.206631 
6  	 2 	 1 	 12.624424 	 0.002205 	 396.402158 
6  	 2 	 8 	 9.253112 	 0.006590 	 1182.374997 
6  	 2 	 3 	 13.409628 	 0.001732 	 311.471182 
7  	 2 	 2 	 10.251837 	 0.004905 	 880.711525 
7  	 2 	 6 	 8.763816 	 0.009167 	 1642.505038 
7  	 2 	 4 	 8.381613 	 0.010583 	 1894.970360 
7  	 2 	 9 	 11.838419 	 0.002659 	 478.023434 
7  	 2 	 1 	 12.624424 	 0.002205 	 396.402158 
7  	 2 	 8 	 9.253112 	 0.007125 	 1277.929792 
7  	 2 	 3 	 13.409628 	 0.001732 	 311.471182 
8  	 2 	 2 	 10.251837 	 0.004898 	 879.548914 
8  	 2 	 6 	 8.763816 	 0.009172 	 1643.504952 
8  	 2 	 7 	 11.753360 	 0.002831 	 508.873099 
8  	 2 	 8 	 9.253112 	 0.007385 	 1324.462896 
8  	 2 	 1 	 12.624424 	 0.002205 	 396.402158 
8  	 2 	 5 	 12.691299 	 0.002159 	 388.121733 
8  	 2 	 3 	 13.409628 	 0.001673 	 300.952755 
9  	 2 	 2 	 10.251837 	 0.004091 	 734.902708 
9  	 2 	 6 	 8.763816 	 0.007038 	 1262.365526 
9  	 2 	 15 	 10.447777 	 0.003484 	 626.081616 
9  	 2 	 8 	 9.253112 	 0.007639 	 1369.795630 
9  	 2 	 13 	 11.890096 	 0.002787 	 500.887779 
9  	 2 	 5 	 12.691299 	 0.002159 	 388.121733 
9  	 2 	 3 	 13.409628 	 0.001398 	 251.393098 
10  	 2 	 2 	 10.251837 	 0.003459 	 621.587872 
10  	 2 	 10 	 3.350823 	 0.444204 	 66160.436897 
10  	 2 	 14 	 2.854705 	 0.563040 	 80393.882387 
10  	 2 	 8 	 9.253112 	 0.007639 	 1369.795630 
10  	 2 	 13 	 11.890096 	 0.001871 	 336.441160 
10  	 2 	 5 	 12.691299 	 0.001453 	 261.381205 
10  	 2 	 3 	 13.409628 	 0.001182 	 212.586692 
11  	 2 	 2 	 10.251837 	 0.004968 	 891.953012 
11  	 2 	 10 	 3.350823 	 0.435258 	 65042.027809 
11  	 2 	 14 	 2.854705 	 0.826243 	 108406.986611 
11  	 2 	 8 	 9.253112 	 0.007639 	 1369.795630 
11  	 2 	 13 	 11.890096 	 0.002698 	 485.016259 
11  	 2 	 5 	 12.691299 	 0.002079 	 373.772890 
11  	 2 	 3 	 13.409628 	 0.001585 	 285.133742 
12  	 2 	 2 	 10.251837 	 0.005070 	 910.238463 
12  	 2 	 10 	 3.350823 	 0.444204 	 66160.436897 
12  	 2 	 14 	 2.854705 	 0.843225 	 110072.974412 
12  	 2 	 8 	 9.253112 	 0.007639 	 1369.795630 
12  	 2 	 13 	 11.890096 	 0.002802 	 503.629676 
12  	 2 	 5 	 12.691299 	 0.002159 	 388.121733 
12  	 2 	 12 	 8.646601 	 0.010019 	 1794.371426 
13  	 2 	 4 	 8.381613 	 0.009693 	 1736.274513 
13  	 2 	 2 	 10.251837 	 0.004567 	 820.236874 
13  	 2 	 8 	 9.253112 	 0.006882 	 1234.510027 
13  	 2 	 6 	 8.763816 	 0.008552 	 1532.894741 
13  	 2 	 1 	 12.624424 	 0.002205 	 396.402158 
13  	 2 	 5 	 12.691299 	 0.002159 	 388.121733 
13  	 2 	 12 	 8.646601 	 0.008474 	 1518.907833 
