1  	 6 	 9 	 10.085215 	 0.005413 	 971.733189 
1  	 6 	 5 	 11.500541 	 0.003201 	 575.298415 
1  	 6 	 11 	 4.758123 	 0.109256 	 18664.122568 
1  	 6 	 7 	 7.215915 	 0.020655 	 3679.999925 
1  	 6 	 15 	 10.021125 	 0.005553 	 996.762448 
2  	 6 	 6 	 10.642327 	 0.004366 	 784.093659 
2  	 6 	 14 	 10.226172 	 0.004941 	 887.260973 
2  	 6 	 11 	 4.758123 	 0.105429 	 18042.010419 
2  	 6 	 7 	 7.215915 	 0.020655 	 3679.999925 
2  	 6 	 15 	 10.021125 	 0.005553 	 996.762448 
3  	 6 	 6 	 10.642327 	 0.004034 	 724.653573 
3  	 6 	 14 	 10.226172 	 0.004732 	 849.715124 
3  	 6 	 13 	 9.562447 	 0.006348 	 1139.023969 
3  	 6 	 7 	 7.215915 	 0.020655 	 3679.999925 
3  	 6 	 15 	 10.021125 	 0.005553 	 996.762448 
4  	 6 	 6 	 10.642327 	 0.004366 	 784.093659 
4  	 6 	 14 	 10.226172 	 0.005121 	 919.387278 
4  	 6 	 2 	 11.259141 	 0.002524 	 453.680111 
4  	 6 	 1 	 12.553118 	 0.001722 	 309.687217 
4  	 6 	 11 	 4.758123 	 0.089849 	 15487.031985 
5  	 6 	 6 	 10.642327 	 0.004366 	 784.093659 
5  	 6 	 14 	 10.226172 	 0.005121 	 919.387278 
5  	 6 	 2 	 11.259141 	 0.003485 	 626.157866 
5  	 6 	 1 	 12.553118 	 0.002255 	 405.475733 
5  	 6 	 11 	 4.758123 	 0.109256 	 18664.122568 
6  	 6 	 15 	 10.021125 	 0.004337 	 779.059850 
6  	 6 	 10 	 7.815033 	 0.015013 	 2682.238405 
6  	 6 	 13 	 9.562447 	 0.005716 	 1026.039790 
6  	 6 	 1 	 12.553118 	 0.001871 	 336.395729 
6  	 6 	 11 	 4.758123 	 0.105666 	 18080.572687 
7  	 6 	 5 	 11.500541 	 0.001843 	 331.424091 
7  	 6 	 10 	 7.815033 	 0.015013 	 2682.238405 
7  	 6 	 13 	 9.562447 	 0.003924 	 704.893011 
7  	 6 	 6 	 10.642327 	 0.004366 	 784.093659 
7  	 6 	 2 	 11.259141 	 0.002042 	 367.101312 
8  	 6 	 5 	 11.500541 	 0.003201 	 575.298415 
8  	 6 	 10 	 7.815033 	 0.009957 	 1783.454477 
8  	 6 	 13 	 9.562447 	 0.004574 	 821.481815 
8  	 6 	 6 	 10.642327 	 0.002895 	 520.432427 
8  	 6 	 2 	 11.259141 	 0.002311 	 415.543204 
9  	 6 	 5 	 11.500541 	 0.003201 	 575.298415 
9  	 6 	 10 	 7.815033 	 0.009983 	 1788.068853 
9  	 6 	 13 	 9.562447 	 0.004574 	 821.481815 
9  	 6 	 6 	 10.642327 	 0.002847 	 511.727660 
9  	 6 	 2 	 11.259141 	 0.002380 	 427.886002 
10  	 6 	 5 	 11.500541 	 0.003201 	 575.298415 
10  	 6 	 10 	 7.815033 	 0.009983 	 1788.068853 
10  	 6 	 13 	 9.562447 	 0.004424 	 794.636663 
10  	 6 	 6 	 10.642327 	 0.002903 	 521.783695 
10  	 6 	 2 	 11.259141 	 0.002380 	 427.886002 
11  	 6 	 5 	 11.500541 	 0.003201 	 575.298415 
11  	 6 	 10 	 7.815033 	 0.014601 	 2609.162152 
11  	 6 	 13 	 9.562447 	 0.005971 	 1071.586184 
11  	 6 	 6 	 10.642327 	 0.004246 	 762.621744 
11  	 6 	 2 	 11.259141 	 0.003107 	 558.343882 
12  	 6 	 5 	 11.500541 	 0.003201 	 575.298415 
12  	 6 	 10 	 7.815033 	 0.014601 	 2609.162152 
12  	 6 	 13 	 9.562447 	 0.005971 	 1071.586184 
12  	 6 	 6 	 10.642327 	 0.004246 	 762.621744 
12  	 6 	 2 	 11.259141 	 0.003107 	 558.343882 
13  	 6 	 5 	 11.500541 	 0.003201 	 575.298415 
13  	 6 	 10 	 7.815033 	 0.014601 	 2609.162152 
13  	 6 	 13 	 9.562447 	 0.005971 	 1071.586184 
13  	 6 	 6 	 10.642327 	 0.004246 	 762.621744 
13  	 6 	 2 	 11.259141 	 0.003107 	 558.343882 
