4 	 3 	 14 	 0.000003 	 0.000966  	 0.000966 	 0.006038   	 0.160000  	 0.000966   
4 	 3 	 8 	 -0.006118 	 0.004735  	 0.007324 	 0.045773   	 0.160000  	 0.004735   
4 	 3 	 13 	 0.000529 	 0.000559  	 0.000559 	 0.003494   	 0.160000  	 0.000529   
4 	 3 	 14 	 -0.000008 	 0.000955  	 0.000955 	 0.005968   	 0.160000  	 0.000955   
4 	 4 	 1 	 -0.000094 	 -0.000094  	 0.000576 	 0.001345   	 0.428571  	 -0.000094   
4 	 4 	 5 	 -0.000254 	 0.001552  	 0.001552 	 0.003622   	 0.428571  	 0.001552   
4 	 4 	 10 	 -0.005838 	 -0.005838  	 0.037443 	 0.087366   	 0.428571  	 -0.005838   
4 	 4 	 12 	 -0.000073 	 0.000444  	 0.000444 	 0.001036   	 0.428571  	 0.000444   
4 	 4 	 8 	 -0.001538 	 0.005761  	 0.005761 	 0.013442   	 0.428571  	 -0.001538   
4 	 4 	 13 	 -0.000166 	 -0.000166  	 0.000617 	 0.001439   	 0.428571  	 -0.000166   
4 	 4 	 14 	 -0.000249 	 0.000925  	 0.000925 	 0.002159   	 0.428571  	 -0.000249   
4 	 4 	 3 	 0.015881 	 0.015881  	 0.015881 	 0.037055   	 0.428571  	 0.015881   
4 	 4 	 4 	 -0.000355 	 0.000969  	 0.000969 	 0.002262   	 0.428571  	 -0.000355   
4 	 4 	 6 	 -0.000834 	 0.002283  	 0.002283 	 0.005327   	 0.428571  	 -0.000834   
4 	 4 	 11 	 0.001218 	 0.001218  	 0.001218 	 0.002843   	 0.428571  	 0.001218   
4 	 5 	 1 	 -0.000017 	 0.001371  	 0.001413 	 0.004061   	 0.347826  	 0.001371   
4 	 5 	 3 	 -0.000087 	 0.007106  	 0.007325 	 0.021061   	 0.347826  	 0.007106   
4 	 5 	 11 	 -0.000100 	 0.008202  	 0.008454 	 0.024305   	 0.347826  	 -0.000100   
4 	 5 	 1 	 -0.000105 	 0.001283  	 0.001325 	 0.003809   	 0.347826  	 0.001283   
4 	 5 	 2 	 0.001258 	 0.001258  	 0.001258 	 0.003617   	 0.347826  	 0.001258   
4 	 5 	 3 	 -0.000538 	 0.006654  	 0.006874 	 0.019764   	 0.347826  	 0.006654   
4 	 5 	 6 	 -0.000846 	 -0.000786  	 0.009001 	 0.025878   	 0.347826  	 -0.000846   
4 	 5 	 13 	 -0.002496 	 0.026423  	 0.027332 	 0.078580   	 0.347826  	 0.026423   
4 	 5 	 14 	 -0.000044 	 -0.000044  	 0.000459 	 0.001321   	 0.347826  	 -0.000044   
4 	 6 	 7 	 -0.000818 	 -0.000592  	 0.003828 	 0.016843   	 0.227273  	 -0.000592   
4 	 6 	 15 	 -0.000223 	 -0.000162  	 0.001035 	 0.004556   	 0.227273  	 -0.000162   
4 	 6 	 1 	 0.000391 	 0.000391  	 0.000391 	 0.001720   	 0.227273  	 0.000391   
4 	 6 	 13 	 -0.000279 	 -0.020700  	 0.001159 	 0.005101   	 0.227273  	 -0.020700   
4 	 6 	 2 	 0.000573 	 0.000573  	 0.000573 	 0.002520   	 0.227273  	 0.000573   
4 	 7 	 5 	 0.000057 	 0.006969  	 0.006969 	 0.029271   	 0.238095  	 0.006969   
4 	 7 	 9 	 -0.000007 	 0.000514  	 0.000514 	 0.002158   	 0.238095  	 0.000514   
4 	 7 	 2 	 0.000076 	 0.032479  	 0.016108 	 0.067652   	 0.238095  	 0.032479   
5 	 1 	 1 	 0.000251 	 0.000588  	 0.000614 	 0.002594   	 0.236842  	 0.000588   
5 	 1 	 3 	 0.000091 	 0.000212  	 0.000222 	 0.000935   	 0.236842  	 0.000212   
5 	 1 	 10 	 0.000190 	 0.000459  	 0.000479 	 0.002024   	 0.236842  	 0.000459   
5 	 1 	 11 	 0.000450 	 0.001103  	 0.001103 	 0.004658   	 0.236842  	 0.001103   
5 	 1 	 12 	 0.008743 	 0.021701  	 0.022701 	 0.095850   	 0.236842  	 0.021701   
5 	 1 	 15 	 -0.000257 	 0.000554  	 0.000554 	 0.002339   	 0.236842  	 0.000554   
5 	 1 	 1 	 0.000177 	 0.000515  	 0.000541 	 0.002283   	 0.236842  	 0.000515   
5 	 1 	 3 	 0.000064 	 0.000186  	 0.000195 	 0.000823   	 0.236842  	 0.000186   
5 	 1 	 5 	 0.000508 	 0.001413  	 0.001413 	 0.005967   	 0.236842  	 0.000508   
5 	 1 	 7 	 0.009127 	 0.028483  	 0.028483 	 0.120260   	 0.236842  	 0.028483   
5 	 1 	 9 	 0.000181 	 0.000503  	 0.000503 	 0.002124   	 0.236842  	 0.000181   
5 	 1 	 10 	 0.000132 	 0.000402  	 0.000422 	 0.001781   	 0.236842  	 0.000402   
5 	 1 	 11 	 0.000318 	 0.000971  	 0.000971 	 0.004099   	 0.236842  	 0.000971   
5 	 1 	 12 	 0.006126 	 0.019085  	 0.020085 	 0.084802   	 0.236842  	 0.019085   
5 	 1 	 1 	 -0.000321 	 0.000016  	 0.000042 	 0.000178   	 0.236842  	 0.000016   
5 	 1 	 3 	 -0.000116 	 0.000006  	 0.000015 	 0.000064   	 0.236842  	 0.000006   
5 	 1 	 7 	 -0.017015 	 0.002340  	 0.002340 	 0.009880   	 0.236842  	 0.002340   
5 	 1 	 15 	 -0.000773 	 0.000038  	 0.000038 	 0.000160   	 0.236842  	 0.000038   
5 	 1 	 1 	 -0.000322 	 0.000016  	 0.000042 	 0.000177   	 0.236842  	 0.000016   
5 	 1 	 11 	 -0.000578 	 0.000075  	 0.000075 	 0.000317   	 0.236842  	 0.000075   
5 	 1 	 5 	 -0.000796 	 0.000109  	 0.000109 	 0.000462   	 0.236842  	 -0.000796   
5 	 1 	 9 	 -0.000283 	 0.000039  	 0.000039 	 0.000164   	 0.236842  	 -0.000283   
5 	 2 	 1 	 -0.000125 	 -0.000004  	 0.000731 	 0.001881   	 0.388889  	 -0.000004   
5 	 2 	 3 	 -0.000098 	 -0.000003  	 0.000575 	 0.001478   	 0.388889  	 -0.000003   
5 	 2 	 10 	 -0.017893 	 -0.000627  	 0.125046 	 0.321547   	 0.388889  	 -0.000627   
5 	 2 	 11 	 -0.000299 	 -0.000299  	 0.001752 	 0.004505   	 0.388889  	 -0.000299   
5 	 2 	 12 	 -0.000564 	 -0.000019  	 0.003312 	 0.008517   	 0.388889  	 -0.000019   
5 	 2 	 14 	 -0.026921 	 0.001506  	 0.210891 	 0.542291   	 0.388889  	 0.001506   
5 	 2 	 8 	 0.002320 	 0.002320  	 0.002320 	 0.005966   	 0.388889  	 0.002320   
5 	 2 	 13 	 -0.000236 	 -0.000068  	 0.000853 	 0.002192   	 0.388889  	 -0.000068   
5 	 2 	 14 	 -0.040597 	 -0.012170  	 0.197215 	 0.507124   	 0.388889  	 -0.012170   
5 	 2 	 2 	 0.001422 	 0.001422  	 0.001422 	 0.003655   	 0.388889  	 0.001422   
5 	 2 	 4 	 0.003175 	 0.003175  	 0.003175 	 0.008163   	 0.388889  	 0.003175   
5 	 2 	 8 	 0.002140 	 0.002140  	 0.002140 	 0.005503   	 0.388889  	 0.002140   
5 	 2 	 9 	 0.000800 	 0.000800  	 0.000800 	 0.002057   	 0.388889  	 0.000800   
5 	 3 	 8 	 -0.001212 	 -0.001212  	 0.012230 	 0.076437   	 0.160000  	 -0.001212   
5 	 3 	 14 	 -0.000166 	 0.000653  	 0.001616 	 0.010101   	 0.160000  	 -0.000166   
5 	 3 	 15 	 -0.000030 	 0.000278  	 0.000287 	 0.001794   	 0.160000  	 0.000278   
5 	 3 	 6 	 0.000288 	 0.000288  	 0.000288 	 0.001798   	 0.160000  	 0.000288   
5 	 3 	 7 	 0.100030 	 0.100030  	 0.100030 	 0.625191   	 0.160000  	 0.100030   
5 	 4 	 1 	 -0.000123 	 0.000488  	 0.000488 	 0.001139   	 0.428571  	 0.000488   
5 	 4 	 3 	 -0.000094 	 0.015787  	 0.015787 	 0.036836   	 0.428571  	 -0.000094   
5 	 4 	 7 	 -0.001099 	 0.005541  	 0.006118 	 0.014274   	 0.428571  	 0.005541   
5 	 4 	 10 	 -0.008588 	 0.029626  	 0.031909 	 0.074454   	 0.428571  	 0.029626   
5 	 4 	 11 	 -0.000007 	 0.001211  	 0.001211 	 0.002826   	 0.428571  	 -0.000007   
5 	 4 	 12 	 -0.000068 	 0.000376  	 0.000376 	 0.000877   	 0.428571  	 0.000376   
5 	 4 	 7 	 -0.003643 	 0.002997  	 0.003574 	 0.008338   	 0.428571  	 0.002997   
5 	 4 	 15 	 1.160628 	 1.160628  	 1.160628 	 2.708132   	 0.428571  	 1.160628   
5 	 4 	 1 	 -0.000581 	 0.000030  	 0.000030 	 0.000071   	 0.428571  	 0.000030   
5 	 4 	 2 	 -0.005668 	 0.000271  	 0.000271 	 0.000631   	 0.428571  	 0.000271   
5 	 4 	 7 	 -0.006833 	 -0.000193  	 0.000383 	 0.000894   	 0.428571  	 -0.000193   
5 	 4 	 8 	 0.000333 	 0.000333  	 0.000333 	 0.000777   	 0.428571  	 0.000333   
5 	 4 	 15 	 0.392006 	 0.392006  	 0.392006 	 0.914681   	 0.428571  	 0.392006   
5 	 5 	 1 	 -0.000235 	 0.001048  	 0.001090 	 0.003134   	 0.347826  	 0.001048   
5 	 5 	 3 	 -0.001210 	 0.005444  	 0.005664 	 0.016284   	 0.347826  	 0.005444   
5 	 5 	 7 	 -0.083901 	 0.953330  	 0.962330 	 2.766700   	 0.347826  	 0.953330   
5 	 5 	 8 	 -0.000298 	 -0.000298  	 0.000955 	 0.002747   	 0.347826  	 -0.000298   
5 	 5 	 15 	 -0.011047 	 0.040410  	 0.040869 	 0.117498   	 0.347826  	 0.040410   
5 	 5 	 1 	 -0.001283 	 -0.000000  	 0.000042 	 0.000120   	 0.347826  	 -0.000000   
5 	 5 	 2 	 -0.001219 	 0.000040  	 0.000040 	 0.000114   	 0.347826  	 0.000040   
5 	 5 	 3 	 -0.006657 	 -0.000002  	 0.000218 	 0.000625   	 0.347826  	 -0.000002   
5 	 5 	 15 	 -0.050267 	 0.001189  	 0.001649 	 0.004740   	 0.347826  	 0.001189   
5 	 5 	 2 	 -0.001219 	 0.000039  	 0.000039 	 0.000114   	 0.347826  	 0.000039   
5 	 5 	 6 	 0.000290 	 0.000290  	 0.000290 	 0.000833   	 0.347826  	 0.000290   
5 	 5 	 14 	 0.000015 	 0.000015  	 0.000015 	 0.000042   	 0.347826  	 0.000015   
5 	 6 	 1 	 0.000111 	 0.000502  	 0.000502 	 0.002209   	 0.227273  	 0.000502   
5 	 6 	 11 	 0.003579 	 0.022098  	 0.023133 	 0.101786   	 0.227273  	 0.022098   
5 	 6 	 14 	 -0.000022 	 0.001138  	 0.001138 	 0.005009   	 0.227273  	 0.001138   
5 	 6 	 2 	 0.000178 	 0.000750  	 0.000750 	 0.003301   	 0.227273  	 0.000178   
5 	 6 	 6 	 -0.000050 	 0.000940  	 0.000940 	 0.004134   	 0.227273  	 0.000940   
5 	 6 	 14 	 -0.000059 	 0.001102  	 0.001102 	 0.004848   	 0.227273  	 0.001102   
5 	 6 	 2 	 0.000130 	 0.000703  	 0.000703 	 0.003093   	 0.227273  	 0.000130   
5 	 7 	 8 	 -0.000183 	 0.002027  	 0.002027 	 0.008515   	 0.238095  	 0.002027   
5 	 7 	 2 	 -0.001408 	 0.031071  	 0.014699 	 0.061738   	 0.238095  	 -0.001408   
5 	 7 	 4 	 -0.000613 	 0.005273  	 0.005273 	 0.022146   	 0.238095  	 0.005273   
5 	 7 	 8 	 -0.000232 	 0.001979  	 0.001979 	 0.008311   	 0.238095  	 0.001979   
5 	 7 	 9 	 -0.000048 	 0.000466  	 0.000466 	 0.001957   	 0.238095  	 0.000466   
6 	 1 	 1 	 0.000843 	 0.000859  	 0.000885 	 0.003738   	 0.236842  	 0.000859   
6 	 1 	 8 	 0.000324 	 0.020185  	 0.020295 	 0.085689   	 0.236842  	 0.020185   
6 	 1 	 11 	 0.001514 	 0.001589  	 0.001589 	 0.006708   	 0.236842  	 0.001589   
6 	 1 	 7 	 0.021573 	 0.023913  	 0.023913 	 0.100964   	 0.236842  	 0.023913   
6 	 1 	 15 	 0.000368 	 0.000406  	 0.000406 	 0.001714   	 0.236842  	 0.000406   
6 	 1 	 1 	 -0.000016 	 -0.000000  	 0.000026 	 0.000108   	 0.236842  	 -0.000000   
6 	 1 	 3 	 -0.000006 	 -0.000000  	 0.000009 	 0.000039   	 0.236842  	 -0.000000   
6 	 1 	 8 	 -0.019361 	 0.000500  	 0.000610 	 0.002575   	 0.236842  	 0.000500   
6 	 1 	 10 	 -0.000402 	 -0.000000  	 0.000020 	 0.000084   	 0.236842  	 -0.000000   
6 	 1 	 12 	 -0.019097 	 -0.000012  	 0.000988 	 0.004170   	 0.236842  	 -0.000012   
6 	 1 	 15 	 -0.000015 	 0.000023  	 0.000023 	 0.000097   	 0.236842  	 0.000023   
6 	 1 	 4 	 0.000021 	 0.000021  	 0.000021 	 0.000088   	 0.236842  	 0.000021   
6 	 1 	 6 	 0.000078 	 0.000078  	 0.000078 	 0.000328   	 0.236842  	 0.000078   
6 	 1 	 7 	 -0.001428 	 0.000912  	 0.000912 	 0.003851   	 0.236842  	 0.000912   
6 	 1 	 13 	 0.001880 	 0.001880  	 0.001880 	 0.007936   	 0.236842  	 0.001880   
6 	 1 	 14 	 -0.002096 	 0.000039  	 0.000039 	 0.000164   	 0.236842  	 0.000039   
6 	 1 	 15 	 -0.000023 	 0.000015  	 0.000015 	 0.000062   	 0.236842  	 0.000015   
6 	 1 	 6 	 0.000078 	 0.000078  	 0.000078 	 0.000328   	 0.236842  	 0.000078   
6 	 1 	 11 	 -0.000046 	 0.000029  	 0.000029 	 0.000124   	 0.236842  	 0.000029   
6 	 1 	 14 	 -0.002096 	 0.000039  	 0.000039 	 0.000164   	 0.236842  	 0.000039   
6 	 1 	 4 	 0.000021 	 0.000021  	 0.000021 	 0.000087   	 0.236842  	 0.000021   
6 	 1 	 5 	 0.000043 	 0.000043  	 0.000043 	 0.000180   	 0.236842  	 0.000043   
6 	 1 	 8 	 -0.019583 	 0.000279  	 0.000388 	 0.001640   	 0.236842  	 0.000279   
6 	 1 	 15 	 -0.000023 	 0.000015  	 0.000015 	 0.000062   	 0.236842  	 0.000015   
6 	 2 	 4 	 0.000744 	 0.003918  	 0.003918 	 0.010075   	 0.388889  	 0.000744   
6 	 2 	 6 	 -0.000394 	 0.003281  	 0.003281 	 0.008436   	 0.388889  	 0.003281   
6 	 2 	 8 	 0.000502 	 0.002642  	 0.002642 	 0.006794   	 0.388889  	 0.000502   
6 	 2 	 11 	 -0.000055 	 -0.195384  	 0.001831 	 0.004708   	 0.388889  	 -0.195384   
6 	 2 	 6 	 -0.000400 	 0.003275  	 0.003275 	 0.008421   	 0.388889  	 0.003275   
6 	 2 	 4 	 0.000614 	 0.003788  	 0.003788 	 0.009742   	 0.388889  	 0.000614   
6 	 2 	 8 	 0.000414 	 0.002555  	 0.002555 	 0.006569   	 0.388889  	 0.000414   
6 	 2 	 9 	 0.000155 	 0.000955  	 0.000955 	 0.002457   	 0.388889  	 0.000155   
6 	 3 	 6 	 -0.000096 	 0.000191  	 0.000191 	 0.001196   	 0.160000  	 0.000191   
6 	 3 	 7 	 -0.026034 	 0.073997  	 0.073997 	 0.462481   	 0.160000  	 -0.026034   
6 	 3 	 13 	 -0.000419 	 0.000595  	 0.000625 	 0.003908   	 0.160000  	 0.000595   
6 	 3 	 15 	 -0.000098 	 0.000180  	 0.000189 	 0.001183   	 0.160000  	 0.000180   
6 	 3 	 6 	 -0.000097 	 0.000190  	 0.000190 	 0.001190   	 0.160000  	 0.000190   
6 	 3 	 15 	 -0.000278 	 0.000000  	 0.000009 	 0.000057   	 0.160000  	 0.000000   
6 	 4 	 5 	 -0.000170 	 0.001636  	 0.001636 	 0.003818   	 0.428571  	 0.001636   
6 	 4 	 8 	 0.006283 	 0.006616  	 0.006616 	 0.015437   	 0.428571  	 0.006283   
6 	 4 	 15 	 1.078742 	 1.470748  	 1.470748 	 3.431745   	 0.428571  	 1.078742   
6 	 4 	 15 	 1.077999 	 1.470005  	 1.470005 	 3.430011   	 0.428571  	 1.077999   
6 	 4 	 2 	 0.004359 	 0.004630  	 0.004630 	 0.010803   	 0.428571  	 0.004359   
6 	 4 	 10 	 0.002153 	 0.031778  	 0.034062 	 0.079477   	 0.428571  	 0.031778   
6 	 4 	 15 	 1.016150 	 1.408156  	 1.408156 	 3.285698   	 0.428571  	 1.016150   
6 	 5 	 4 	 -0.003063 	 -0.002912  	 0.004509 	 0.012962   	 0.347826  	 -0.002912   
6 	 5 	 6 	 0.005581 	 0.005871  	 0.005871 	 0.016878   	 0.347826  	 0.005581   
6 	 5 	 7 	 -0.081231 	 0.872098  	 0.881099 	 2.533160   	 0.347826  	 0.872098   
6 	 5 	 13 	 -0.011839 	 0.017080  	 0.017989 	 0.051719   	 0.347826  	 0.017080   
6 	 5 	 14 	 0.000284 	 0.000298  	 0.000298 	 0.000858   	 0.347826  	 0.000284   
6 	 5 	 15 	 0.030543 	 0.031733  	 0.032192 	 0.092552   	 0.347826  	 0.031733   
6 	 5 	 1 	 0.000041 	 0.000041  	 0.000041 	 0.000118   	 0.347826  	 0.000041   
6 	 5 	 2 	 -0.000000 	 0.000039  	 0.000039 	 0.000112   	 0.347826  	 -0.000000   
6 	 5 	 10 	 -0.003432 	 -0.000109  	 0.000109 	 0.000313   	 0.347826  	 -0.000109   
6 	 5 	 15 	 -0.000020 	 0.001169  	 0.001628 	 0.004682   	 0.347826  	 0.001169   
6 	 5 	 1 	 0.000041 	 0.000041  	 0.000041 	 0.000118   	 0.347826  	 0.000041   
6 	 5 	 2 	 0.000039 	 0.000039  	 0.000039 	 0.000112   	 0.347826  	 0.000039   
6 	 5 	 6 	 -0.000004 	 0.000286  	 0.000286 	 0.000823   	 0.347826  	 -0.000004   
6 	 5 	 14 	 -0.000000 	 0.000014  	 0.000014 	 0.000042   	 0.347826  	 -0.000000   
6 	 6 	 6 	 -0.000032 	 -0.000032  	 0.000958 	 0.004213   	 0.227273  	 -0.000032   
6 	 6 	 11 	 -0.000737 	 0.003275  	 0.022829 	 0.100448   	 0.227273  	 0.003275   
6 	 6 	 14 	 -0.000038 	 -0.000038  	 0.001123 	 0.004940   	 0.227273  	 -0.000038   
6 	 6 	 1 	 -0.000087 	 0.000034  	 0.000425 	 0.001869   	 0.227273  	 0.000034   
6 	 6 	 2 	 -0.000135 	 0.000083  	 0.000656 	 0.002886   	 0.227273  	 -0.000135   
6 	 6 	 15 	 0.001044 	 0.001044  	 0.001044 	 0.004595   	 0.227273  	 0.001044   
6 	 6 	 15 	 0.000984 	 0.000984  	 0.000984 	 0.004328   	 0.227273  	 0.000984   
6 	 7 	 4 	 0.000041 	 0.005314  	 0.005314 	 0.022318   	 0.238095  	 0.005314   
6 	 7 	 5 	 -0.000685 	 0.006377  	 0.006377 	 0.026783   	 0.238095  	 0.006377   
6 	 7 	 8 	 0.000015 	 0.001994  	 0.001994 	 0.008376   	 0.238095  	 0.001994   
6 	 7 	 15 	 -0.001631 	 0.015507  	 0.015507 	 0.065128   	 0.238095  	 0.015507   
6 	 7 	 4 	 -0.000061 	 0.005212  	 0.005212 	 0.021891   	 0.238095  	 0.005212   
6 	 7 	 8 	 -0.000023 	 0.001956  	 0.001956 	 0.008215   	 0.238095  	 0.001956   
6 	 7 	 9 	 -0.000005 	 0.000460  	 0.000460 	 0.001934   	 0.238095  	 0.000460   
6 	 7 	 15 	 -0.001993 	 0.015144  	 0.015144 	 0.063607   	 0.238095  	 0.015144   
7 	 1 	 4 	 -0.000031 	 0.001108  	 0.001108 	 0.004678   	 0.236842  	 -0.000031   
7 	 1 	 6 	 -0.000117 	 0.004130  	 0.004130 	 0.017436   	 0.236842  	 0.004130   
7 	 1 	 8 	 -0.000547 	 0.000071  	 0.020042 	 0.084623   	 0.236842  	 -0.000547   
7 	 1 	 6 	 -0.000173 	 0.004073  	 0.004073 	 0.017198   	 0.236842  	 0.004073   
7 	 1 	 11 	 -0.000066 	 0.001472  	 0.001547 	 0.006531   	 0.236842  	 0.001472   
7 	 1 	 13 	 -0.002988 	 0.083199  	 0.083199 	 0.351286   	 0.236842  	 0.083199   
7 	 1 	 15 	 -0.000033 	 0.000740  	 0.000778 	 0.003285   	 0.236842  	 -0.000033   
7 	 1 	 2 	 0.001579 	 0.001579  	 0.001579 	 0.006668   	 0.236842  	 0.001579   
7 	 1 	 5 	 -0.000154 	 0.002192  	 0.002192 	 0.009257   	 0.236842  	 -0.000154   
7 	 1 	 9 	 0.000781 	 0.000781  	 0.000781 	 0.003298   	 0.236842  	 0.000781   
7 	 1 	 2 	 0.000082 	 0.000082  	 0.000082 	 0.000345   	 0.236842  	 0.000082   
7 	 1 	 6 	 -0.004040 	 0.000206  	 0.000206 	 0.000871   	 0.236842  	 0.000206   
7 	 1 	 7 	 -0.043235 	 0.000074  	 0.002414 	 0.010191   	 0.236842  	 0.000074   
7 	 1 	 9 	 0.000040 	 0.000040  	 0.000040 	 0.000170   	 0.236842  	 0.000040   
7 	 1 	 13 	 -0.081230 	 0.004957  	 0.004957 	 0.020930   	 0.236842  	 0.004957   
7 	 1 	 11 	 -0.001535 	 0.000002  	 0.000078 	 0.000327   	 0.236842  	 0.000002   
7 	 1 	 13 	 -0.081257 	 0.004930  	 0.004930 	 0.020815   	 0.236842  	 0.004930   
7 	 1 	 4 	 0.000055 	 0.000055  	 0.000055 	 0.000231   	 0.236842  	 0.000055   
7 	 1 	 9 	 0.000040 	 0.000040  	 0.000040 	 0.000169   	 0.236842  	 0.000040   
7 	 2 	 2 	 -0.000064 	 0.001903  	 0.001903 	 0.004893   	 0.388889  	 0.001903   
7 	 2 	 4 	 0.000458 	 0.004246  	 0.004246 	 0.010918   	 0.388889  	 0.000458   
7 	 2 	 6 	 0.000281 	 0.003555  	 0.003555 	 0.009143   	 0.388889  	 0.003555   
7 	 2 	 9 	 0.000116 	 0.001071  	 0.001071 	 0.002755   	 0.388889  	 0.000116   
7 	 2 	 6 	 0.000274 	 0.003549  	 0.003549 	 0.009125   	 0.388889  	 0.003549   
7 	 2 	 4 	 0.000306 	 0.004094  	 0.004094 	 0.010528   	 0.388889  	 0.000306   
7 	 2 	 8 	 0.000206 	 0.002761  	 0.002761 	 0.007100   	 0.388889  	 0.000206   
7 	 2 	 9 	 0.000077 	 0.001033  	 0.001033 	 0.002656   	 0.388889  	 0.000077   
7 	 3 	 6 	 -0.000101 	 -0.000069  	 0.000219 	 0.001367   	 0.160000  	 -0.000069   
7 	 3 	 11 	 -0.000194 	 0.000419  	 0.000419 	 0.002620   	 0.160000  	 0.000419   
7 	 3 	 13 	 -0.000330 	 -0.000330  	 0.000714 	 0.004465   	 0.160000  	 -0.000330   
7 	 3 	 4 	 0.000505 	 0.000505  	 0.000505 	 0.003158   	 0.160000  	 0.000505   
7 	 3 	 12 	 0.000229 	 0.000229  	 0.000229 	 0.001431   	 0.160000  	 0.000229   
7 	 3 	 15 	 -0.000307 	 -0.000278  	 0.000009 	 0.000057   	 0.160000  	 -0.000307   
7 	 4 	 2 	 0.000504 	 0.005134  	 0.005134 	 0.011978   	 0.428571  	 0.000504   
7 	 4 	 9 	 -0.000549 	 0.003494  	 0.003494 	 0.008153   	 0.428571  	 0.003494   
7 	 4 	 12 	 -0.000070 	 0.000446  	 0.000446 	 0.001041   	 0.428571  	 0.000446   
7 	 4 	 10 	 0.001402 	 0.033180  	 0.035463 	 0.082748   	 0.428571  	 0.001402   
7 	 4 	 12 	 -0.000097 	 0.000420  	 0.000420 	 0.000979   	 0.428571  	 0.000420   
7 	 4 	 1 	 -0.000194 	 0.000477  	 0.000477 	 0.001112   	 0.428571  	 0.000477   
7 	 4 	 2 	 -0.000404 	 0.004226  	 0.004226 	 0.009861   	 0.428571  	 -0.000404   
7 	 4 	 5 	 -0.000352 	 0.001284  	 0.001284 	 0.002995   	 0.428571  	 0.001284   
7 	 4 	 9 	 -0.001168 	 0.002876  	 0.002876 	 0.006710   	 0.428571  	 0.002876   
7 	 4 	 15 	 -0.037767 	 1.370389  	 1.370389 	 3.197575   	 0.428571  	 -0.037767   
7 	 5 	 2 	 0.000769 	 0.000808  	 0.000808 	 0.002324   	 0.347826  	 0.000769   
7 	 5 	 6 	 -0.003856 	 0.005894  	 0.005894 	 0.016944   	 0.347826  	 -0.003856   
7 	 5 	 7 	 0.001258 	 0.873356  	 0.882357 	 2.536776   	 0.347826  	 0.873356   
7 	 5 	 9 	 -0.000417 	 0.000614  	 0.000614 	 0.001764   	 0.347826  	 0.000614   
7 	 5 	 13 	 0.000069 	 0.017149  	 0.018058 	 0.051917   	 0.347826  	 0.017149   
7 	 5 	 1 	 0.000802 	 0.000843  	 0.000843 	 0.002424   	 0.347826  	 0.000802   
7 	 5 	 5 	 0.000317 	 0.000295  	 0.000334 	 0.000959   	 0.347826  	 0.000295   
7 	 5 	 9 	 -0.000423 	 0.000608  	 0.000608 	 0.001747   	 0.347826  	 0.000608   
7 	 5 	 12 	 0.002860 	 0.002860  	 0.002860 	 0.008222   	 0.347826  	 0.002860   
7 	 5 	 1 	 0.000795 	 0.000836  	 0.000836 	 0.002404   	 0.347826  	 0.000795   
7 	 5 	 13 	 -0.000250 	 0.016831  	 0.017739 	 0.051001   	 0.347826  	 0.016831   
7 	 5 	 15 	 0.030125 	 0.031294  	 0.031754 	 0.091292   	 0.347826  	 0.031294   
7 	 6 	 11 	 -0.006272 	 -0.002997  	 0.016557 	 0.072851   	 0.227273  	 -0.002997   
7 	 6 	 13 	 -0.000245 	 0.000394  	 0.001050 	 0.004622   	 0.227273  	 0.000394   
7 	 6 	 1 	 -0.000125 	 -0.000091  	 0.000300 	 0.001320   	 0.227273  	 -0.000091   
7 	 6 	 2 	 0.000464 	 0.000464  	 0.000464 	 0.002039   	 0.227273  	 0.000464   
7 	 6 	 13 	 -0.000405 	 0.000234  	 0.000890 	 0.003916   	 0.227273  	 0.000234   
7 	 6 	 15 	 -0.000245 	 0.000738  	 0.000738 	 0.003248   	 0.227273  	 -0.000245   
7 	 6 	 5 	 0.000418 	 0.000418  	 0.000418 	 0.001841   	 0.227273  	 0.000418   
7 	 7 	 4 	 -0.000048 	 0.000565  	 0.005838 	 0.024519   	 0.238095  	 0.000565   
7 	 7 	 9 	 -0.000004 	 0.000050  	 0.000516 	 0.002169   	 0.238095  	 0.000050   
7 	 7 	 4 	 -0.000170 	 0.000443  	 0.005716 	 0.024005   	 0.238095  	 0.000443   
7 	 7 	 8 	 -0.000065 	 0.000167  	 0.002146 	 0.009014   	 0.238095  	 0.000167   
7 	 7 	 9 	 -0.000015 	 0.000040  	 0.000505 	 0.002123   	 0.238095  	 0.000040   
7 	 7 	 5 	 -0.000225 	 -0.000225  	 0.006837 	 0.028715   	 0.238095  	 -0.000225   
8 	 1 	 2 	 0.001561 	 0.001643  	 0.001643 	 0.006938   	 0.236842  	 0.001643   
8 	 1 	 4 	 0.001053 	 0.001108  	 0.001108 	 0.004677   	 0.236842  	 0.001053   
8 	 1 	 6 	 0.003922 	 0.004128  	 0.004128 	 0.017431   	 0.236842  	 0.004128   
8 	 1 	 9 	 0.000773 	 0.000813  	 0.000813 	 0.003432   	 0.236842  	 0.000773   
8 	 1 	 4 	 0.000994 	 0.001049  	 0.001049 	 0.004428   	 0.236842  	 0.000994   
8 	 1 	 11 	 0.001407 	 0.001409  	 0.001484 	 0.006268   	 0.236842  	 0.001409   
8 	 1 	 12 	 -0.001618 	 0.027897  	 0.030089 	 0.127043   	 0.236842  	 0.027897   
8 	 1 	 4 	 0.000974 	 0.001029  	 0.001029 	 0.004344   	 0.236842  	 0.000974   
