3 	 2 	 4 	 0.000000 	 8804.332010  	 8804.332010 	 19809.747023   	 0.444444  	 0.000000   
3 	 2 	 5 	 0.000000 	 4725.415984  	 4725.415984 	 10632.185964   	 0.444444  	 0.000000   
3 	 3 	 1 	 0.000000 	 5805.137472  	 5805.137472 	 75466.787135   	 0.076923  	 0.000000   
3 	 4 	 1 	 0.000000 	 6709.411463  	 6709.411463 	 33547.057317   	 0.200000  	 0.000000   
3 	 4 	 2 	 0.000000 	 153.501534  	 110.485183 	 552.425916   	 0.200000  	 0.000000   
3 	 4 	 6 	 0.000000 	 192.224775  	 192.224775 	 961.123877   	 0.200000  	 0.000000   
3 	 5 	 2 	 0.000000 	 3246.158579  	 3246.158579 	 45446.220111   	 0.071429  	 0.000000   
3 	 6 	 2 	 0.000000 	 1992.886381  	 1992.886381 	 3587.195486   	 0.555556  	 0.000000   
3 	 6 	 3 	 0.000000 	 1372.047369  	 1372.047369 	 2469.685264   	 0.555556  	 0.000000   
3 	 6 	 4 	 0.000000 	 13854.664894  	 13854.664894 	 24938.396809   	 0.555556  	 0.000000   
3 	 6 	 5 	 0.000000 	 1081.044154  	 1081.044154 	 1945.879477   	 0.555556  	 0.000000   
3 	 6 	 6 	 0.000000 	 42718.971852  	 42718.971852 	 76894.149333   	 0.555556  	 0.000000   
3 	 7 	 1 	 0.000000 	 2190.269176  	 2190.269176 	 5256.646023   	 0.416667  	 0.000000   
3 	 7 	 3 	 0.000000 	 1539.301376  	 1539.301376 	 3694.323302   	 0.416667  	 0.000000   
3 	 7 	 4 	 0.000000 	 4376.096697  	 4376.096697 	 10502.632073   	 0.416667  	 0.000000   
3 	 7 	 5 	 0.000000 	 9699.570888  	 9699.570888 	 23278.970132   	 0.416667  	 0.000000   
3 	 7 	 6 	 0.000000 	 1046.334131  	 1046.334131 	 2511.201914   	 0.416667  	 0.000000   
4 	 1 	 1 	 0.000000 	 14379.524511  	 8095.631980 	 59367.967851   	 0.136364  	 0.000000   
4 	 1 	 2 	 0.000000 	 3480.156402  	 2503.084412 	 18355.952352   	 0.136364  	 0.000000   
4 	 1 	 6 	 0.000000 	 3798.158518  	 3798.158518 	 27853.162467   	 0.136364  	 0.000000   
4 	 2 	 2 	 0.000000 	 365.756981  	 365.756981 	 822.953206   	 0.444444  	 0.000000   
4 	 2 	 3 	 0.000000 	 10030.982034  	 10030.982034 	 22569.709577   	 0.444444  	 0.000000   
4 	 2 	 4 	 0.000000 	 8804.332010  	 8804.332010 	 19809.747023   	 0.444444  	 0.000000   
4 	 2 	 5 	 0.000000 	 4725.415984  	 4725.415984 	 10632.185964   	 0.444444  	 0.000000   
4 	 3 	 1 	 0.000000 	 5805.137472  	 5805.137472 	 75466.787135   	 0.076923  	 0.000000   
4 	 4 	 1 	 0.000000 	 6709.411463  	 6709.411463 	 33547.057317   	 0.200000  	 0.000000   
4 	 4 	 2 	 0.000000 	 153.501534  	 110.485183 	 552.425916   	 0.200000  	 0.000000   
4 	 4 	 6 	 0.000000 	 192.224775  	 192.224775 	 961.123877   	 0.200000  	 0.000000   
4 	 5 	 2 	 0.000000 	 3246.158579  	 3246.158579 	 45446.220111   	 0.071429  	 0.000000   
4 	 6 	 2 	 0.000000 	 1992.886381  	 1992.886381 	 3587.195486   	 0.555556  	 0.000000   
4 	 6 	 3 	 0.000000 	 1372.047369  	 1372.047369 	 2469.685264   	 0.555556  	 0.000000   
4 	 6 	 4 	 0.000000 	 13854.664894  	 13854.664894 	 24938.396809   	 0.555556  	 0.000000   
4 	 6 	 5 	 0.000000 	 1081.044154  	 1081.044154 	 1945.879477   	 0.555556  	 0.000000   
4 	 6 	 6 	 0.000000 	 42718.971852  	 42718.971852 	 76894.149333   	 0.555556  	 0.000000   
4 	 7 	 1 	 0.000000 	 2190.269176  	 2190.269176 	 5256.646023   	 0.416667  	 0.000000   
4 	 7 	 3 	 0.000000 	 1539.301376  	 1539.301376 	 3694.323302   	 0.416667  	 0.000000   
4 	 7 	 4 	 0.000000 	 4376.096697  	 4376.096697 	 10502.632073   	 0.416667  	 0.000000   
4 	 7 	 5 	 0.000000 	 9699.570888  	 9699.570888 	 23278.970132   	 0.416667  	 0.000000   
4 	 7 	 6 	 0.000000 	 1046.334131  	 1046.334131 	 2511.201914   	 0.416667  	 0.000000   
5 	 1 	 1 	 0.000000 	 14379.524511  	 8095.631980 	 59367.967851   	 0.136364  	 0.000000   
5 	 1 	 2 	 0.000000 	 3480.156402  	 2503.084412 	 18355.952352   	 0.136364  	 0.000000   
5 	 1 	 6 	 0.000000 	 3798.158518  	 3798.158518 	 27853.162467   	 0.136364  	 0.000000   
5 	 2 	 2 	 0.000000 	 365.756981  	 365.756981 	 822.953206   	 0.444444  	 0.000000   
5 	 2 	 3 	 0.000000 	 10030.982034  	 10030.982034 	 22569.709577   	 0.444444  	 0.000000   
5 	 2 	 4 	 0.000000 	 8804.332010  	 8804.332010 	 19809.747023   	 0.444444  	 0.000000   
5 	 2 	 5 	 0.000000 	 4725.415984  	 4725.415984 	 10632.185964   	 0.444444  	 0.000000   
5 	 3 	 1 	 0.000000 	 5805.137472  	 5805.137472 	 75466.787135   	 0.076923  	 0.000000   
5 	 4 	 1 	 0.000000 	 6709.411463  	 6709.411463 	 33547.057317   	 0.200000  	 0.000000   
5 	 4 	 2 	 0.000000 	 153.501534  	 110.485183 	 552.425916   	 0.200000  	 0.000000   
5 	 4 	 6 	 0.000000 	 192.224775  	 192.224775 	 961.123877   	 0.200000  	 0.000000   
5 	 5 	 2 	 0.000000 	 3246.158579  	 3246.158579 	 45446.220111   	 0.071429  	 0.000000   
5 	 6 	 2 	 0.000000 	 1992.886381  	 1992.886381 	 3587.195486   	 0.555556  	 0.000000   
5 	 6 	 3 	 0.000000 	 1372.047369  	 1372.047369 	 2469.685264   	 0.555556  	 0.000000   
5 	 6 	 4 	 0.000000 	 13854.664894  	 13854.664894 	 24938.396809   	 0.555556  	 0.000000   
5 	 6 	 5 	 0.000000 	 1081.044154  	 1081.044154 	 1945.879477   	 0.555556  	 0.000000   
5 	 6 	 6 	 0.000000 	 42718.971852  	 42718.971852 	 76894.149333   	 0.555556  	 0.000000   
5 	 7 	 1 	 0.000000 	 2190.269176  	 2190.269176 	 5256.646023   	 0.416667  	 0.000000   
5 	 7 	 3 	 0.000000 	 1539.301376  	 1539.301376 	 3694.323302   	 0.416667  	 0.000000   
5 	 7 	 4 	 0.000000 	 4376.096697  	 4376.096697 	 10502.632073   	 0.416667  	 0.000000   
5 	 7 	 5 	 0.000000 	 9699.570888  	 9699.570888 	 23278.970132   	 0.416667  	 0.000000   
5 	 7 	 6 	 0.000000 	 1046.334131  	 1046.334131 	 2511.201914   	 0.416667  	 0.000000   
6 	 1 	 1 	 0.000000 	 14379.524511  	 8095.631980 	 59367.967851   	 0.136364  	 0.000000   
6 	 1 	 2 	 0.000000 	 3480.156402  	 2503.084412 	 18355.952352   	 0.136364  	 0.000000   
6 	 1 	 6 	 0.000000 	 3798.158518  	 3798.158518 	 27853.162467   	 0.136364  	 0.000000   
6 	 2 	 2 	 0.000000 	 365.756981  	 365.756981 	 822.953206   	 0.444444  	 0.000000   
6 	 2 	 3 	 0.000000 	 10030.982034  	 10030.982034 	 22569.709577   	 0.444444  	 0.000000   
6 	 2 	 4 	 0.000000 	 8804.332010  	 8804.332010 	 19809.747023   	 0.444444  	 0.000000   
6 	 2 	 5 	 0.000000 	 4725.415984  	 4725.415984 	 10632.185964   	 0.444444  	 0.000000   
6 	 3 	 1 	 0.000000 	 5805.137472  	 5805.137472 	 75466.787135   	 0.076923  	 0.000000   
6 	 4 	 1 	 0.000000 	 6709.411463  	 6709.411463 	 33547.057317   	 0.200000  	 0.000000   
6 	 4 	 2 	 0.000000 	 153.501534  	 110.485183 	 552.425916   	 0.200000  	 0.000000   
6 	 4 	 6 	 0.000000 	 192.224775  	 192.224775 	 961.123877   	 0.200000  	 0.000000   
6 	 5 	 2 	 0.000000 	 3246.158579  	 3246.158579 	 45446.220111   	 0.071429  	 0.000000   
6 	 6 	 2 	 0.000000 	 1992.886381  	 1992.886381 	 3587.195486   	 0.555556  	 0.000000   
6 	 6 	 3 	 0.000000 	 1372.047369  	 1372.047369 	 2469.685264   	 0.555556  	 0.000000   
6 	 6 	 4 	 0.000000 	 13854.664894  	 13854.664894 	 24938.396809   	 0.555556  	 0.000000   
6 	 6 	 5 	 0.000000 	 1081.044154  	 1081.044154 	 1945.879477   	 0.555556  	 0.000000   
6 	 6 	 6 	 0.000000 	 42718.971852  	 42718.971852 	 76894.149333   	 0.555556  	 0.000000   
6 	 7 	 1 	 0.000000 	 2190.269176  	 2190.269176 	 5256.646023   	 0.416667  	 0.000000   
6 	 7 	 3 	 0.000000 	 1539.301376  	 1539.301376 	 3694.323302   	 0.416667  	 0.000000   
6 	 7 	 4 	 0.000000 	 4376.096697  	 4376.096697 	 10502.632073   	 0.416667  	 0.000000   
6 	 7 	 5 	 0.000000 	 9699.570888  	 9699.570888 	 23278.970132   	 0.416667  	 0.000000   
6 	 7 	 6 	 0.000000 	 1046.334131  	 1046.334131 	 2511.201914   	 0.416667  	 0.000000   
7 	 1 	 1 	 0.000000 	 14379.524511  	 8095.631980 	 59367.967851   	 0.136364  	 0.000000   
7 	 1 	 2 	 0.000000 	 3480.156402  	 2503.084412 	 18355.952352   	 0.136364  	 0.000000   
7 	 1 	 6 	 0.000000 	 3798.158518  	 3798.158518 	 27853.162467   	 0.136364  	 0.000000   
7 	 2 	 2 	 0.000000 	 365.756981  	 365.756981 	 822.953206   	 0.444444  	 0.000000   
7 	 2 	 3 	 0.000000 	 10030.982034  	 10030.982034 	 22569.709577   	 0.444444  	 0.000000   
7 	 2 	 4 	 0.000000 	 8804.332010  	 8804.332010 	 19809.747023   	 0.444444  	 0.000000   
7 	 2 	 5 	 0.000000 	 4725.415984  	 4725.415984 	 10632.185964   	 0.444444  	 0.000000   
7 	 3 	 1 	 0.000000 	 5805.137472  	 5805.137472 	 75466.787135   	 0.076923  	 0.000000   
7 	 4 	 1 	 0.000000 	 6709.411463  	 6709.411463 	 33547.057317   	 0.200000  	 0.000000   
7 	 4 	 2 	 0.000000 	 153.501534  	 110.485183 	 552.425916   	 0.200000  	 0.000000   
7 	 4 	 6 	 0.000000 	 192.224775  	 192.224775 	 961.123877   	 0.200000  	 0.000000   
7 	 5 	 2 	 0.000000 	 3246.158579  	 3246.158579 	 45446.220111   	 0.071429  	 0.000000   
7 	 6 	 2 	 0.000000 	 1992.886381  	 1992.886381 	 3587.195486   	 0.555556  	 0.000000   
7 	 6 	 3 	 0.000000 	 1372.047369  	 1372.047369 	 2469.685264   	 0.555556  	 0.000000   
7 	 6 	 4 	 0.000000 	 13854.664894  	 13854.664894 	 24938.396809   	 0.555556  	 0.000000   
7 	 6 	 5 	 0.000000 	 1081.044154  	 1081.044154 	 1945.879477   	 0.555556  	 0.000000   
7 	 6 	 6 	 0.000000 	 42718.971852  	 42718.971852 	 76894.149333   	 0.555556  	 0.000000   
7 	 7 	 1 	 0.000000 	 2190.269176  	 2190.269176 	 5256.646023   	 0.416667  	 0.000000   
7 	 7 	 3 	 0.000000 	 1539.301376  	 1539.301376 	 3694.323302   	 0.416667  	 0.000000   
7 	 7 	 4 	 0.000000 	 4376.096697  	 4376.096697 	 10502.632073   	 0.416667  	 0.000000   
7 	 7 	 5 	 0.000000 	 9699.570888  	 9699.570888 	 23278.970132   	 0.416667  	 0.000000   
7 	 7 	 6 	 0.000000 	 1046.334131  	 1046.334131 	 2511.201914   	 0.416667  	 0.000000   
