3 	 1 	 0 	 6 	 4.480164 	 0.113221 	 27853.162467 
3 	 1 	 0 	 1 	 3.388149 	 0.256858 	 59367.967851 
3 	 2 	 0 	 3 	 5.152351 	 0.090801 	 22569.709577 
3 	 2 	 0 	 5 	 6.133637 	 0.041792 	 10632.185964 
3 	 2 	 0 	 2 	 11.705988 	 0.003174 	 822.953206 
3 	 2 	 0 	 4 	 5.287517 	 0.079269 	 19809.747023 
3 	 3 	 0 	 1 	 3.224883 	 0.337241 	 75466.787135 
3 	 4 	 0 	 4 	 12.006437 	 0.003128 	 811.008629 
3 	 4 	 0 	 2 	 12.371017 	 0.002130 	 552.425916 
3 	 4 	 0 	 3 	 12.715762 	 0.002486 	 644.839290 
3 	 4 	 0 	 6 	 11.084206 	 0.003708 	 961.123877 
3 	 4 	 0 	 1 	 3.873311 	 0.137899 	 33547.057317 
3 	 4 	 0 	 5 	 12.008745 	 0.003126 	 810.386278 
3 	 5 	 0 	 2 	 4.181666 	 0.191252 	 45446.220111 
3 	 6 	 0 	 5 	 9.417116 	 0.007521 	 1945.879477 
3 	 6 	 0 	 4 	 4.979284 	 0.100796 	 24938.396809 
3 	 6 	 0 	 2 	 7.738378 	 0.013909 	 3587.195486 
3 	 6 	 0 	 6 	 3.558295 	 0.344612 	 76894.149333 
3 	 6 	 0 	 3 	 9.046117 	 0.009556 	 2469.685264 
3 	 7 	 0 	 4 	 6.032902 	 0.041273 	 10502.632073 
3 	 7 	 0 	 5 	 5.063686 	 0.093784 	 23278.970132 
3 	 7 	 0 	 3 	 8.010205 	 0.014328 	 3694.323302 
3 	 7 	 0 	 1 	 6.792495 	 0.020449 	 5256.646023 
3 	 7 	 0 	 6 	 8.083347 	 0.009717 	 2511.201914 
4 	 1 	 0 	 2 	 5.175458 	 0.073244 	 18355.952352 
4 	 1 	 0 	 6 	 4.480164 	 0.113221 	 27853.162467 
4 	 1 	 0 	 1 	 3.388149 	 0.256858 	 59367.967851 
4 	 2 	 0 	 3 	 5.152351 	 0.090801 	 22569.709577 
4 	 2 	 0 	 5 	 6.133637 	 0.041792 	 10632.185964 
4 	 2 	 0 	 2 	 11.705988 	 0.003174 	 822.953206 
4 	 2 	 0 	 4 	 5.287517 	 0.079269 	 19809.747023 
4 	 3 	 0 	 1 	 3.224883 	 0.337241 	 75466.787135 
4 	 4 	 0 	 4 	 12.006437 	 0.003128 	 811.008629 
4 	 4 	 0 	 2 	 12.371017 	 0.002130 	 552.425916 
4 	 4 	 0 	 3 	 12.715762 	 0.002486 	 644.839290 
4 	 4 	 0 	 6 	 11.084206 	 0.003708 	 961.123877 
4 	 4 	 0 	 1 	 3.873311 	 0.137899 	 33547.057317 
4 	 4 	 0 	 5 	 12.008745 	 0.003126 	 810.386278 
4 	 5 	 0 	 2 	 4.181666 	 0.191252 	 45446.220111 
4 	 6 	 0 	 5 	 9.417116 	 0.007521 	 1945.879477 
4 	 6 	 0 	 4 	 4.979284 	 0.100796 	 24938.396809 
4 	 6 	 0 	 2 	 7.738378 	 0.013909 	 3587.195486 
4 	 6 	 0 	 6 	 3.558295 	 0.344612 	 76894.149333 
4 	 6 	 0 	 3 	 9.046117 	 0.009556 	 2469.685264 
4 	 7 	 0 	 4 	 6.032902 	 0.041273 	 10502.632073 
4 	 7 	 0 	 5 	 5.063686 	 0.093784 	 23278.970132 
4 	 7 	 0 	 3 	 8.010205 	 0.014328 	 3694.323302 
4 	 7 	 0 	 1 	 6.792495 	 0.020449 	 5256.646023 
4 	 7 	 0 	 6 	 8.083347 	 0.009717 	 2511.201914 
5 	 1 	 0 	 2 	 5.175458 	 0.073244 	 18355.952352 
5 	 1 	 0 	 6 	 4.480164 	 0.113221 	 27853.162467 
5 	 1 	 0 	 1 	 3.388149 	 0.256858 	 59367.967851 
5 	 2 	 0 	 3 	 5.152351 	 0.090801 	 22569.709577 
5 	 2 	 0 	 5 	 6.133637 	 0.041792 	 10632.185964 
5 	 2 	 0 	 2 	 11.705988 	 0.003174 	 822.953206 
5 	 2 	 0 	 4 	 5.287517 	 0.079269 	 19809.747023 
5 	 3 	 0 	 1 	 3.224883 	 0.337241 	 75466.787135 
5 	 4 	 0 	 4 	 12.006437 	 0.003128 	 811.008629 
5 	 4 	 0 	 2 	 12.371017 	 0.002130 	 552.425916 
5 	 4 	 0 	 3 	 12.715762 	 0.002486 	 644.839290 
5 	 4 	 0 	 6 	 11.084206 	 0.003708 	 961.123877 
5 	 4 	 0 	 1 	 3.873311 	 0.137899 	 33547.057317 
5 	 4 	 0 	 5 	 12.008745 	 0.003126 	 810.386278 
5 	 5 	 0 	 2 	 4.181666 	 0.191252 	 45446.220111 
5 	 6 	 0 	 5 	 9.417116 	 0.007521 	 1945.879477 
5 	 6 	 0 	 4 	 4.979284 	 0.100796 	 24938.396809 
5 	 6 	 0 	 2 	 7.738378 	 0.013909 	 3587.195486 
5 	 6 	 0 	 6 	 3.558295 	 0.344612 	 76894.149333 
5 	 6 	 0 	 3 	 9.046117 	 0.009556 	 2469.685264 
5 	 7 	 0 	 4 	 6.032902 	 0.041273 	 10502.632073 
5 	 7 	 0 	 5 	 5.063686 	 0.093784 	 23278.970132 
5 	 7 	 0 	 3 	 8.010205 	 0.014328 	 3694.323302 
5 	 7 	 0 	 1 	 6.792495 	 0.020449 	 5256.646023 
5 	 7 	 0 	 6 	 8.083347 	 0.009717 	 2511.201914 
6 	 1 	 0 	 2 	 5.175458 	 0.073244 	 18355.952352 
6 	 1 	 0 	 6 	 4.480164 	 0.113221 	 27853.162467 
6 	 1 	 0 	 1 	 3.388149 	 0.256858 	 59367.967851 
6 	 2 	 0 	 3 	 5.152351 	 0.090801 	 22569.709577 
6 	 2 	 0 	 5 	 6.133637 	 0.041792 	 10632.185964 
6 	 2 	 0 	 2 	 11.705988 	 0.003174 	 822.953206 
6 	 2 	 0 	 4 	 5.287517 	 0.079269 	 19809.747023 
6 	 3 	 0 	 1 	 3.224883 	 0.337241 	 75466.787135 
6 	 4 	 0 	 4 	 12.006437 	 0.003128 	 811.008629 
6 	 4 	 0 	 2 	 12.371017 	 0.002130 	 552.425916 
6 	 4 	 0 	 3 	 12.715762 	 0.002486 	 644.839290 
6 	 4 	 0 	 6 	 11.084206 	 0.003708 	 961.123877 
6 	 4 	 0 	 1 	 3.873311 	 0.137899 	 33547.057317 
6 	 4 	 0 	 5 	 12.008745 	 0.003126 	 810.386278 
6 	 5 	 0 	 2 	 4.181666 	 0.191252 	 45446.220111 
6 	 6 	 0 	 5 	 9.417116 	 0.007521 	 1945.879477 
6 	 6 	 0 	 4 	 4.979284 	 0.100796 	 24938.396809 
6 	 6 	 0 	 2 	 7.738378 	 0.013909 	 3587.195486 
6 	 6 	 0 	 6 	 3.558295 	 0.344612 	 76894.149333 
6 	 6 	 0 	 3 	 9.046117 	 0.009556 	 2469.685264 
6 	 7 	 0 	 4 	 6.032902 	 0.041273 	 10502.632073 
6 	 7 	 0 	 5 	 5.063686 	 0.093784 	 23278.970132 
6 	 7 	 0 	 3 	 8.010205 	 0.014328 	 3694.323302 
6 	 7 	 0 	 1 	 6.792495 	 0.020449 	 5256.646023 
6 	 7 	 0 	 6 	 8.083347 	 0.009717 	 2511.201914 
7 	 1 	 0 	 2 	 5.175458 	 0.073244 	 18355.952352 
7 	 1 	 0 	 6 	 4.480164 	 0.113221 	 27853.162467 
7 	 1 	 0 	 1 	 3.388149 	 0.256858 	 59367.967851 
7 	 2 	 0 	 3 	 5.152351 	 0.090801 	 22569.709577 
7 	 2 	 0 	 5 	 6.133637 	 0.041792 	 10632.185964 
7 	 2 	 0 	 2 	 11.705988 	 0.003174 	 822.953206 
7 	 2 	 0 	 4 	 5.287517 	 0.079269 	 19809.747023 
7 	 3 	 0 	 1 	 3.224883 	 0.337241 	 75466.787135 
7 	 4 	 0 	 4 	 12.006437 	 0.003128 	 811.008629 
7 	 4 	 0 	 2 	 12.371017 	 0.002130 	 552.425916 
7 	 4 	 0 	 3 	 12.715762 	 0.002486 	 644.839290 
7 	 4 	 0 	 6 	 11.084206 	 0.003708 	 961.123877 
7 	 4 	 0 	 1 	 3.873311 	 0.137899 	 33547.057317 
7 	 4 	 0 	 5 	 12.008745 	 0.003126 	 810.386278 
7 	 5 	 0 	 2 	 4.181666 	 0.191252 	 45446.220111 
7 	 6 	 0 	 5 	 9.417116 	 0.007521 	 1945.879477 
7 	 6 	 0 	 4 	 4.979284 	 0.100796 	 24938.396809 
7 	 6 	 0 	 2 	 7.738378 	 0.013909 	 3587.195486 
7 	 6 	 0 	 6 	 3.558295 	 0.344612 	 76894.149333 
7 	 6 	 0 	 3 	 9.046117 	 0.009556 	 2469.685264 
7 	 7 	 0 	 4 	 6.032902 	 0.041273 	 10502.632073 
7 	 7 	 0 	 5 	 5.063686 	 0.093784 	 23278.970132 
7 	 7 	 0 	 3 	 8.010205 	 0.014328 	 3694.323302 
7 	 7 	 0 	 1 	 6.792495 	 0.020449 	 5256.646023 
7 	 7 	 0 	 6 	 8.083347 	 0.009717 	 2511.201914 
