16  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
16  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
16  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
16  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
17  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
17  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
17  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
17  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
18  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
18  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
18  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
18  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
19  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
19  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
19  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
19  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
20  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
20  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
20  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
20  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
21  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
21  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
21  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
21  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
22  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
22  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
22  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
22  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
23  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
23  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
23  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
23  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
24  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
24  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
24  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
24  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
25  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
25  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
25  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
25  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
26  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
26  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
26  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
26  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
27  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
27  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
27  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
27  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
28  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
28  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
28  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
28  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
29  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
29  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
29  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
29  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
30  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
30  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
30  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
30  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
31  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
31  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
31  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
31  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
32  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
32  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
32  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
32  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
33  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
33  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
33  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
33  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
34  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
34  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
34  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
34  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
35  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
35  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
35  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
35  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
36  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
36  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
36  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
36  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
37  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
37  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
37  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
37  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
38  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
38  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
38  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
38  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
39  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
39  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
39  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
39  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
40  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
40  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
40  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
40  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
41  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
41  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
41  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
41  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
42  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
42  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
42  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
42  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
43  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
43  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
43  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
43  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
44  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
44  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
44  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
44  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
45  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
45  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
45  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
45  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
46  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
46  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
46  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
46  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
47  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
47  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
47  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
47  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
48  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
48  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
48  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
48  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
49  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
49  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
49  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
49  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
50  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
50  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
50  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
50  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
51  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
51  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
51  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
51  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
52  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
52  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
52  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
52  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
53  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
53  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
53  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
53  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
54  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
54  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
54  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
54  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
55  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
55  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
55  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
55  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
56  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
56  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
56  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
56  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
57  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
57  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
57  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
57  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
58  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
58  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
58  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
58  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
59  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
59  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
59  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
59  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
60  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
60  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
60  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
60  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
61  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
61  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
61  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
61  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
62  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
62  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
62  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
62  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
63  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
63  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
63  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
63  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
64  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
64  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
64  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
64  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
65  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
65  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
65  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
65  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
66  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
66  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
66  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
66  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
67  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
67  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
67  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
67  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
68  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
68  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
68  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
68  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
69  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
69  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
69  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
69  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
70  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
70  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
70  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
70  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
71  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
71  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
71  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
71  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
72  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
72  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
72  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
72  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
73  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
73  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
73  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
73  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
74  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
74  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
74  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
74  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
75  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
75  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
75  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
75  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
76  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
76  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
76  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
76  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
77  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
77  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
77  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
77  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
78  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
78  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
78  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
78  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
79  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
79  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
79  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
79  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
80  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
80  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
80  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
80  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
81  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
81  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
81  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
81  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
82  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
82  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
82  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
82  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
83  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
83  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
83  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
83  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
84  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
84  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
84  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
84  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
85  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
85  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
85  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
85  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
86  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
86  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
86  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
86  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
87  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
87  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
87  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
87  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
88  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
88  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
88  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
88  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
89  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
89  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
89  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
89  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
90  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
90  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
90  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
90  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
91  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
91  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
91  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
91  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
92  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
92  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
92  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
92  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
93  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
93  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
93  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
93  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
94  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
94  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
94  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
94  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
95  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
95  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
95  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
95  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
96  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
96  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
96  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
96  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
97  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
97  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
97  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
97  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
98  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
98  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
98  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
98  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
99  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
99  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
99  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
99  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
100  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
100  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
100  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
100  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
101  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
101  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
101  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
101  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
102  	 4 	 5 	 5.602292 	 0.005064 	 1311.840460 
102  	 4 	 1 	 7.053234 	 0.002006 	 520.492901 
102  	 4 	 6 	 6.737263 	 0.002415 	 626.439730 
102  	 4 	 2 	 7.772219 	 0.001369 	 355.218437 
