7 	 8 	 14785.085894 	 14785.085894 	  0.153846  
1 	 9 	 11605.640811 	 11605.640811 	  0.285714  
2 	 9 	 1178.038228 	 1178.038228 	  0.083333  
3 	 9 	 1445.787806 	 1445.787806 	  0.363636  
4 	 9 	 805.761758 	 805.761758 	  0.285714  
5 	 9 	 751.913412 	 751.913412 	  0.250000  
6 	 9 	 14473.274246 	 14473.274246 	  0.500000  
7 	 9 	 14785.085894 	 14785.085894 	  0.153846  
1 	 10 	 11605.640811 	 11605.640811 	  0.285714  
2 	 10 	 1178.038228 	 1178.038228 	  0.083333  
3 	 10 	 1445.787806 	 1445.787806 	  0.363636  
4 	 10 	 805.761758 	 805.761758 	  0.285714  
5 	 10 	 751.913412 	 751.913412 	  0.250000  
6 	 10 	 14473.274246 	 14473.274246 	  0.500000  
7 	 10 	 14785.085894 	 14785.085894 	  0.153846  
1 	 11 	 11605.640811 	 11605.640811 	  0.285714  
2 	 11 	 1178.038228 	 1178.038228 	  0.083333  
3 	 11 	 1445.787806 	 1445.787806 	  0.363636  
4 	 11 	 805.761758 	 805.761758 	  0.285714  
5 	 11 	 751.913412 	 751.913412 	  0.250000  
6 	 11 	 14473.274246 	 14473.274246 	  0.500000  
7 	 11 	 14785.085894 	 14785.085894 	  0.153846  
1 	 12 	 11605.640811 	 11605.640811 	  0.285714  
2 	 12 	 1178.038228 	 1178.038228 	  0.083333  
3 	 12 	 1445.787806 	 1445.787806 	  0.363636  
4 	 12 	 805.761758 	 805.761758 	  0.285714  
5 	 12 	 751.913412 	 751.913412 	  0.250000  
6 	 12 	 14473.274246 	 14473.274246 	  0.500000  
7 	 12 	 14785.085894 	 14785.085894 	  0.153846  
1 	 13 	 11605.640811 	 11605.640811 	  0.285714  
2 	 13 	 1178.038228 	 1178.038228 	  0.083333  
3 	 13 	 1445.787806 	 1445.787806 	  0.363636  
4 	 13 	 805.761758 	 805.761758 	  0.285714  
5 	 13 	 751.913412 	 751.913412 	  0.250000  
6 	 13 	 14473.274246 	 14473.274246 	  0.500000  
7 	 13 	 14785.085894 	 14785.085894 	  0.153846  
1 	 14 	 11605.640811 	 11605.640811 	  0.285714  
2 	 14 	 1178.038228 	 1178.038228 	  0.083333  
3 	 14 	 1445.787806 	 1445.787806 	  0.363636  
4 	 14 	 805.761758 	 805.761758 	  0.285714  
5 	 14 	 751.913412 	 751.913412 	  0.250000  
6 	 14 	 14473.274246 	 14473.274246 	  0.500000  
7 	 14 	 14785.085894 	 14785.085894 	  0.153846  
1 	 15 	 11605.640811 	 11605.640811 	  0.285714  
2 	 15 	 1178.038228 	 1178.038228 	  0.083333  
3 	 15 	 1445.787806 	 1445.787806 	  0.363636  
4 	 15 	 805.761758 	 805.761758 	  0.285714  
5 	 15 	 751.913412 	 751.913412 	  0.250000  
6 	 15 	 14473.274246 	 14473.274246 	  0.500000  
7 	 15 	 14785.085894 	 14785.085894 	  0.153846  
1 	 16 	 11605.640811 	 11605.640811 	  0.285714  
2 	 16 	 1178.038228 	 1178.038228 	  0.083333  
3 	 16 	 1445.787806 	 1445.787806 	  0.363636  
4 	 16 	 805.761758 	 805.761758 	  0.285714  
5 	 16 	 751.913412 	 751.913412 	  0.250000  
6 	 16 	 14473.274246 	 14473.274246 	  0.500000  
7 	 16 	 14785.085894 	 14785.085894 	  0.153846  
1 	 17 	 11605.640811 	 11605.640811 	  0.285714  
2 	 17 	 1178.038228 	 1178.038228 	  0.083333  
3 	 17 	 1445.787806 	 1445.787806 	  0.363636  
4 	 17 	 805.761758 	 805.761758 	  0.285714  
5 	 17 	 751.913412 	 751.913412 	  0.250000  
6 	 17 	 14473.274246 	 14473.274246 	  0.500000  
7 	 17 	 14785.085894 	 14785.085894 	  0.153846  
1 	 18 	 11605.640811 	 11605.640811 	  0.285714  
2 	 18 	 1178.038228 	 1178.038228 	  0.083333  
3 	 18 	 1445.787806 	 1445.787806 	  0.363636  
4 	 18 	 805.761758 	 805.761758 	  0.285714  
5 	 18 	 751.913412 	 751.913412 	  0.250000  
6 	 18 	 14473.274246 	 14473.274246 	  0.500000  
7 	 18 	 14785.085894 	 14785.085894 	  0.153846  
1 	 19 	 11605.640811 	 11605.640811 	  0.285714  
2 	 19 	 1178.038228 	 1178.038228 	  0.083333  
3 	 19 	 1445.787806 	 1445.787806 	  0.363636  
4 	 19 	 805.761758 	 805.761758 	  0.285714  
5 	 19 	 751.913412 	 751.913412 	  0.250000  
6 	 19 	 14473.274246 	 14473.274246 	  0.500000  
7 	 19 	 14785.085894 	 14785.085894 	  0.153846  
1 	 20 	 11605.640811 	 11605.640811 	  0.285714  
2 	 20 	 1178.038228 	 1178.038228 	  0.083333  
3 	 20 	 1445.787806 	 1445.787806 	  0.363636  
4 	 20 	 805.761758 	 805.761758 	  0.285714  
5 	 20 	 751.913412 	 751.913412 	  0.250000  
6 	 20 	 14473.274246 	 14473.274246 	  0.500000  
7 	 20 	 14785.085894 	 14785.085894 	  0.153846  
1 	 21 	 11605.640811 	 11605.640811 	  0.285714  
2 	 21 	 1178.038228 	 1178.038228 	  0.083333  
3 	 21 	 1445.787806 	 1445.787806 	  0.363636  
4 	 21 	 805.761758 	 805.761758 	  0.285714  
5 	 21 	 751.913412 	 751.913412 	  0.250000  
6 	 21 	 14473.274246 	 14473.274246 	  0.500000  
7 	 21 	 14785.085894 	 14785.085894 	  0.153846  
1 	 22 	 11605.640811 	 11605.640811 	  0.285714  
2 	 22 	 1178.038228 	 1178.038228 	  0.083333  
3 	 22 	 1445.787806 	 1445.787806 	  0.363636  
4 	 22 	 805.761758 	 805.761758 	  0.285714  
5 	 22 	 751.913412 	 751.913412 	  0.250000  
6 	 22 	 14473.274246 	 14473.274246 	  0.500000  
7 	 22 	 14785.085894 	 14785.085894 	  0.153846  
1 	 23 	 11605.640811 	 11605.640811 	  0.285714  
2 	 23 	 1178.038228 	 1178.038228 	  0.083333  
3 	 23 	 1445.787806 	 1445.787806 	  0.363636  
4 	 23 	 805.761758 	 805.761758 	  0.285714  
5 	 23 	 751.913412 	 751.913412 	  0.250000  
6 	 23 	 14473.274246 	 14473.274246 	  0.500000  
7 	 23 	 14785.085894 	 14785.085894 	  0.153846  
1 	 24 	 11605.640811 	 11605.640811 	  0.285714  
2 	 24 	 1178.038228 	 1178.038228 	  0.083333  
3 	 24 	 1445.787806 	 1445.787806 	  0.363636  
4 	 24 	 805.761758 	 805.761758 	  0.285714  
5 	 24 	 751.913412 	 751.913412 	  0.250000  
6 	 24 	 14473.274246 	 14473.274246 	  0.500000  
7 	 24 	 14785.085894 	 14785.085894 	  0.153846  
1 	 25 	 11605.640811 	 11605.640811 	  0.285714  
2 	 25 	 1178.038228 	 1178.038228 	  0.083333  
3 	 25 	 1445.787806 	 1445.787806 	  0.363636  
4 	 25 	 805.761758 	 805.761758 	  0.285714  
5 	 25 	 751.913412 	 751.913412 	  0.250000  
6 	 25 	 14473.274246 	 14473.274246 	  0.500000  
7 	 25 	 14785.085894 	 14785.085894 	  0.153846  
1 	 26 	 11605.640811 	 11605.640811 	  0.285714  
2 	 26 	 1178.038228 	 1178.038228 	  0.083333  
3 	 26 	 1445.787806 	 1445.787806 	  0.363636  
4 	 26 	 805.761758 	 805.761758 	  0.285714  
5 	 26 	 751.913412 	 751.913412 	  0.250000  
6 	 26 	 14473.274246 	 14473.274246 	  0.500000  
7 	 26 	 14785.085894 	 14785.085894 	  0.153846  
1 	 27 	 11605.640811 	 11605.640811 	  0.285714  
2 	 27 	 1178.038228 	 1178.038228 	  0.083333  
3 	 27 	 1445.787806 	 1445.787806 	  0.363636  
4 	 27 	 805.761758 	 805.761758 	  0.285714  
5 	 27 	 751.913412 	 751.913412 	  0.250000  
6 	 27 	 14473.274246 	 14473.274246 	  0.500000  
7 	 27 	 14785.085894 	 14785.085894 	  0.153846  
1 	 28 	 11605.640811 	 11605.640811 	  0.285714  
2 	 28 	 1178.038228 	 1178.038228 	  0.083333  
3 	 28 	 1445.787806 	 1445.787806 	  0.363636  
4 	 28 	 805.761758 	 805.761758 	  0.285714  
5 	 28 	 751.913412 	 751.913412 	  0.250000  
6 	 28 	 14473.274246 	 14473.274246 	  0.500000  
7 	 28 	 14785.085894 	 14785.085894 	  0.153846  
1 	 29 	 11605.640811 	 11605.640811 	  0.285714  
2 	 29 	 1178.038228 	 1178.038228 	  0.083333  
3 	 29 	 1445.787806 	 1445.787806 	  0.363636  
4 	 29 	 805.761758 	 805.761758 	  0.285714  
5 	 29 	 751.913412 	 751.913412 	  0.250000  
6 	 29 	 14473.274246 	 14473.274246 	  0.500000  
7 	 29 	 14785.085894 	 14785.085894 	  0.153846  
1 	 30 	 11605.640811 	 11605.640811 	  0.285714  
2 	 30 	 1178.038228 	 1178.038228 	  0.083333  
3 	 30 	 1445.787806 	 1445.787806 	  0.363636  
4 	 30 	 805.761758 	 805.761758 	  0.285714  
5 	 30 	 751.913412 	 751.913412 	  0.250000  
6 	 30 	 14473.274246 	 14473.274246 	  0.500000  
7 	 30 	 14785.085894 	 14785.085894 	  0.153846  
1 	 31 	 11605.640811 	 11605.640811 	  0.285714  
2 	 31 	 1178.038228 	 1178.038228 	  0.083333  
3 	 31 	 1445.787806 	 1445.787806 	  0.363636  
4 	 31 	 805.761758 	 805.761758 	  0.285714  
5 	 31 	 751.913412 	 751.913412 	  0.250000  
6 	 31 	 14473.274246 	 14473.274246 	  0.500000  
7 	 31 	 14785.085894 	 14785.085894 	  0.153846  
1 	 32 	 11605.640811 	 11605.640811 	  0.285714  
2 	 32 	 1178.038228 	 1178.038228 	  0.083333  
3 	 32 	 1445.787806 	 1445.787806 	  0.363636  
4 	 32 	 805.761758 	 805.761758 	  0.285714  
5 	 32 	 751.913412 	 751.913412 	  0.250000  
6 	 32 	 14473.274246 	 14473.274246 	  0.500000  
7 	 32 	 14785.085894 	 14785.085894 	  0.153846  
1 	 33 	 11605.640811 	 11605.640811 	  0.285714  
2 	 33 	 1178.038228 	 1178.038228 	  0.083333  
3 	 33 	 1445.787806 	 1445.787806 	  0.363636  
4 	 33 	 805.761758 	 805.761758 	  0.285714  
5 	 33 	 751.913412 	 751.913412 	  0.250000  
6 	 33 	 14473.274246 	 14473.274246 	  0.500000  
7 	 33 	 14785.085894 	 14785.085894 	  0.153846  
1 	 34 	 11605.640811 	 11605.640811 	  0.285714  
2 	 34 	 1178.038228 	 1178.038228 	  0.083333  
3 	 34 	 1445.787806 	 1445.787806 	  0.363636  
4 	 34 	 805.761758 	 805.761758 	  0.285714  
5 	 34 	 751.913412 	 751.913412 	  0.250000  
6 	 34 	 14473.274246 	 14473.274246 	  0.500000  
7 	 34 	 14785.085894 	 14785.085894 	  0.153846  
1 	 35 	 11605.640811 	 11605.640811 	  0.285714  
2 	 35 	 1178.038228 	 1178.038228 	  0.083333  
3 	 35 	 1445.787806 	 1445.787806 	  0.363636  
4 	 35 	 805.761758 	 805.761758 	  0.285714  
5 	 35 	 751.913412 	 751.913412 	  0.250000  
6 	 35 	 14473.274246 	 14473.274246 	  0.500000  
7 	 35 	 14785.085894 	 14785.085894 	  0.153846  
1 	 36 	 11605.640811 	 11605.640811 	  0.285714  
2 	 36 	 1178.038228 	 1178.038228 	  0.083333  
3 	 36 	 1445.787806 	 1445.787806 	  0.363636  
4 	 36 	 805.761758 	 805.761758 	  0.285714  
5 	 36 	 751.913412 	 751.913412 	  0.250000  
6 	 36 	 14473.274246 	 14473.274246 	  0.500000  
7 	 36 	 14785.085894 	 14785.085894 	  0.153846  
1 	 37 	 11605.640811 	 11605.640811 	  0.285714  
2 	 37 	 1178.038228 	 1178.038228 	  0.083333  
3 	 37 	 1445.787806 	 1445.787806 	  0.363636  
4 	 37 	 805.761758 	 805.761758 	  0.285714  
5 	 37 	 751.913412 	 751.913412 	  0.250000  
6 	 37 	 14473.274246 	 14473.274246 	  0.500000  
7 	 37 	 14785.085894 	 14785.085894 	  0.153846  
1 	 38 	 11605.640811 	 11605.640811 	  0.285714  
2 	 38 	 1178.038228 	 1178.038228 	  0.083333  
3 	 38 	 1445.787806 	 1445.787806 	  0.363636  
4 	 38 	 805.761758 	 805.761758 	  0.285714  
5 	 38 	 751.913412 	 751.913412 	  0.250000  
6 	 38 	 14473.274246 	 14473.274246 	  0.500000  
7 	 38 	 14785.085894 	 14785.085894 	  0.153846  
1 	 39 	 11605.640811 	 11605.640811 	  0.285714  
2 	 39 	 1178.038228 	 1178.038228 	  0.083333  
3 	 39 	 1445.787806 	 1445.787806 	  0.363636  
4 	 39 	 805.761758 	 805.761758 	  0.285714  
5 	 39 	 751.913412 	 751.913412 	  0.250000  
6 	 39 	 14473.274246 	 14473.274246 	  0.500000  
7 	 39 	 14785.085894 	 14785.085894 	  0.153846  
1 	 40 	 11605.640811 	 11605.640811 	  0.285714  
2 	 40 	 1178.038228 	 1178.038228 	  0.083333  
3 	 40 	 1445.787806 	 1445.787806 	  0.363636  
4 	 40 	 805.761758 	 805.761758 	  0.285714  
5 	 40 	 751.913412 	 751.913412 	  0.250000  
6 	 40 	 14473.274246 	 14473.274246 	  0.500000  
7 	 40 	 14785.085894 	 14785.085894 	  0.153846  
1 	 41 	 11605.640811 	 11605.640811 	  0.285714  
2 	 41 	 1178.038228 	 1178.038228 	  0.083333  
3 	 41 	 1445.787806 	 1445.787806 	  0.363636  
4 	 41 	 805.761758 	 805.761758 	  0.285714  
5 	 41 	 751.913412 	 751.913412 	  0.250000  
6 	 41 	 14473.274246 	 14473.274246 	  0.500000  
7 	 41 	 14785.085894 	 14785.085894 	  0.153846  
1 	 42 	 11605.640811 	 11605.640811 	  0.285714  
2 	 42 	 1178.038228 	 1178.038228 	  0.083333  
3 	 42 	 1445.787806 	 1445.787806 	  0.363636  
4 	 42 	 805.761758 	 805.761758 	  0.285714  
5 	 42 	 751.913412 	 751.913412 	  0.250000  
6 	 42 	 14473.274246 	 14473.274246 	  0.500000  
7 	 42 	 14785.085894 	 14785.085894 	  0.153846  
1 	 43 	 11605.640811 	 11605.640811 	  0.285714  
2 	 43 	 1178.038228 	 1178.038228 	  0.083333  
3 	 43 	 1445.787806 	 1445.787806 	  0.363636  
4 	 43 	 805.761758 	 805.761758 	  0.285714  
5 	 43 	 751.913412 	 751.913412 	  0.250000  
6 	 43 	 14473.274246 	 14473.274246 	  0.500000  
7 	 43 	 14785.085894 	 14785.085894 	  0.153846  
1 	 44 	 11605.640811 	 11605.640811 	  0.285714  
2 	 44 	 1178.038228 	 1178.038228 	  0.083333  
3 	 44 	 1445.787806 	 1445.787806 	  0.363636  
4 	 44 	 805.761758 	 805.761758 	  0.285714  
5 	 44 	 751.913412 	 751.913412 	  0.250000  
6 	 44 	 14473.274246 	 14473.274246 	  0.500000  
7 	 44 	 14785.085894 	 14785.085894 	  0.153846  
1 	 45 	 11605.640811 	 11605.640811 	  0.285714  
2 	 45 	 1178.038228 	 1178.038228 	  0.083333  
3 	 45 	 1445.787806 	 1445.787806 	  0.363636  
4 	 45 	 805.761758 	 805.761758 	  0.285714  
5 	 45 	 751.913412 	 751.913412 	  0.250000  
6 	 45 	 14473.274246 	 14473.274246 	  0.500000  
7 	 45 	 14785.085894 	 14785.085894 	  0.153846  
1 	 46 	 11605.640811 	 11605.640811 	  0.285714  
2 	 46 	 1178.038228 	 1178.038228 	  0.083333  
3 	 46 	 1445.787806 	 1445.787806 	  0.363636  
4 	 46 	 805.761758 	 805.761758 	  0.285714  
5 	 46 	 751.913412 	 751.913412 	  0.250000  
6 	 46 	 14473.274246 	 14473.274246 	  0.500000  
7 	 46 	 14785.085894 	 14785.085894 	  0.153846  
1 	 47 	 11605.640811 	 11605.640811 	  0.285714  
2 	 47 	 1178.038228 	 1178.038228 	  0.083333  
3 	 47 	 1445.787806 	 1445.787806 	  0.363636  
4 	 47 	 805.761758 	 805.761758 	  0.285714  
5 	 47 	 751.913412 	 751.913412 	  0.250000  
6 	 47 	 14473.274246 	 14473.274246 	  0.500000  
7 	 47 	 14785.085894 	 14785.085894 	  0.153846  
1 	 48 	 11605.640811 	 11605.640811 	  0.285714  
2 	 48 	 1178.038228 	 1178.038228 	  0.083333  
3 	 48 	 1445.787806 	 1445.787806 	  0.363636  
4 	 48 	 805.761758 	 805.761758 	  0.285714  
5 	 48 	 751.913412 	 751.913412 	  0.250000  
6 	 48 	 14473.274246 	 14473.274246 	  0.500000  
7 	 48 	 14785.085894 	 14785.085894 	  0.153846  
1 	 49 	 11605.640811 	 11605.640811 	  0.285714  
2 	 49 	 1178.038228 	 1178.038228 	  0.083333  
3 	 49 	 1445.787806 	 1445.787806 	  0.363636  
4 	 49 	 805.761758 	 805.761758 	  0.285714  
5 	 49 	 751.913412 	 751.913412 	  0.250000  
6 	 49 	 14473.274246 	 14473.274246 	  0.500000  
7 	 49 	 14785.085894 	 14785.085894 	  0.153846  
1 	 50 	 11605.640811 	 11605.640811 	  0.285714  
2 	 50 	 1178.038228 	 1178.038228 	  0.083333  
3 	 50 	 1445.787806 	 1445.787806 	  0.363636  
4 	 50 	 805.761758 	 805.761758 	  0.285714  
5 	 50 	 751.913412 	 751.913412 	  0.250000  
6 	 50 	 14473.274246 	 14473.274246 	  0.500000  
7 	 50 	 14785.085894 	 14785.085894 	  0.153846  
1 	 51 	 11605.640811 	 11605.640811 	  0.285714  
2 	 51 	 1178.038228 	 1178.038228 	  0.083333  
3 	 51 	 1445.787806 	 1445.787806 	  0.363636  
4 	 51 	 805.761758 	 805.761758 	  0.285714  
5 	 51 	 751.913412 	 751.913412 	  0.250000  
6 	 51 	 14473.274246 	 14473.274246 	  0.500000  
7 	 51 	 14785.085894 	 14785.085894 	  0.153846  
1 	 52 	 11605.640811 	 11605.640811 	  0.285714  
2 	 52 	 1178.038228 	 1178.038228 	  0.083333  
3 	 52 	 1445.787806 	 1445.787806 	  0.363636  
4 	 52 	 805.761758 	 805.761758 	  0.285714  
5 	 52 	 751.913412 	 751.913412 	  0.250000  
6 	 52 	 14473.274246 	 14473.274246 	  0.500000  
7 	 52 	 14785.085894 	 14785.085894 	  0.153846  
1 	 53 	 11605.640811 	 11605.640811 	  0.285714  
2 	 53 	 1178.038228 	 1178.038228 	  0.083333  
3 	 53 	 1445.787806 	 1445.787806 	  0.363636  
4 	 53 	 805.761758 	 805.761758 	  0.285714  
5 	 53 	 751.913412 	 751.913412 	  0.250000  
6 	 53 	 14473.274246 	 14473.274246 	  0.500000  
7 	 53 	 14785.085894 	 14785.085894 	  0.153846  
1 	 54 	 11605.640811 	 11605.640811 	  0.285714  
2 	 54 	 1178.038228 	 1178.038228 	  0.083333  
3 	 54 	 1445.787806 	 1445.787806 	  0.363636  
4 	 54 	 805.761758 	 805.761758 	  0.285714  
5 	 54 	 751.913412 	 751.913412 	  0.250000  
6 	 54 	 14473.274246 	 14473.274246 	  0.500000  
7 	 54 	 14785.085894 	 14785.085894 	  0.153846  
1 	 55 	 11605.640811 	 11605.640811 	  0.285714  
2 	 55 	 1178.038228 	 1178.038228 	  0.083333  
3 	 55 	 1445.787806 	 1445.787806 	  0.363636  
4 	 55 	 805.761758 	 805.761758 	  0.285714  
5 	 55 	 751.913412 	 751.913412 	  0.250000  
6 	 55 	 14473.274246 	 14473.274246 	  0.500000  
7 	 55 	 14785.085894 	 14785.085894 	  0.153846  
1 	 56 	 11605.640811 	 11605.640811 	  0.285714  
2 	 56 	 1178.038228 	 1178.038228 	  0.083333  
3 	 56 	 1445.787806 	 1445.787806 	  0.363636  
4 	 56 	 805.761758 	 805.761758 	  0.285714  
5 	 56 	 751.913412 	 751.913412 	  0.250000  
6 	 56 	 14473.274246 	 14473.274246 	  0.500000  
7 	 56 	 14785.085894 	 14785.085894 	  0.153846  
1 	 57 	 11605.640811 	 11605.640811 	  0.285714  
2 	 57 	 1178.038228 	 1178.038228 	  0.083333  
3 	 57 	 1445.787806 	 1445.787806 	  0.363636  
4 	 57 	 805.761758 	 805.761758 	  0.285714  
5 	 57 	 751.913412 	 751.913412 	  0.250000  
6 	 57 	 14473.274246 	 14473.274246 	  0.500000  
7 	 57 	 14785.085894 	 14785.085894 	  0.153846  
1 	 58 	 11605.640811 	 11605.640811 	  0.285714  
2 	 58 	 1178.038228 	 1178.038228 	  0.083333  
3 	 58 	 1445.787806 	 1445.787806 	  0.363636  
4 	 58 	 805.761758 	 805.761758 	  0.285714  
5 	 58 	 751.913412 	 751.913412 	  0.250000  
6 	 58 	 14473.274246 	 14473.274246 	  0.500000  
7 	 58 	 14785.085894 	 14785.085894 	  0.153846  
1 	 59 	 11605.640811 	 11605.640811 	  0.285714  
2 	 59 	 1178.038228 	 1178.038228 	  0.083333  
3 	 59 	 1445.787806 	 1445.787806 	  0.363636  
4 	 59 	 805.761758 	 805.761758 	  0.285714  
5 	 59 	 751.913412 	 751.913412 	  0.250000  
6 	 59 	 14473.274246 	 14473.274246 	  0.500000  
7 	 59 	 14785.085894 	 14785.085894 	  0.153846  
1 	 60 	 11605.640811 	 11605.640811 	  0.285714  
2 	 60 	 1178.038228 	 1178.038228 	  0.083333  
3 	 60 	 1445.787806 	 1445.787806 	  0.363636  
4 	 60 	 805.761758 	 805.761758 	  0.285714  
5 	 60 	 751.913412 	 751.913412 	  0.250000  
6 	 60 	 14473.274246 	 14473.274246 	  0.500000  
7 	 60 	 14785.085894 	 14785.085894 	  0.153846  
1 	 61 	 11605.640811 	 11605.640811 	  0.285714  
2 	 61 	 1178.038228 	 1178.038228 	  0.083333  
3 	 61 	 1445.787806 	 1445.787806 	  0.363636  
4 	 61 	 805.761758 	 805.761758 	  0.285714  
5 	 61 	 751.913412 	 751.913412 	  0.250000  
6 	 61 	 14473.274246 	 14473.274246 	  0.500000  
7 	 61 	 14785.085894 	 14785.085894 	  0.153846  
1 	 62 	 11605.640811 	 11605.640811 	  0.285714  
2 	 62 	 1178.038228 	 1178.038228 	  0.083333  
3 	 62 	 1445.787806 	 1445.787806 	  0.363636  
4 	 62 	 805.761758 	 805.761758 	  0.285714  
5 	 62 	 751.913412 	 751.913412 	  0.250000  
6 	 62 	 14473.274246 	 14473.274246 	  0.500000  
7 	 62 	 14785.085894 	 14785.085894 	  0.153846  
1 	 63 	 11605.640811 	 11605.640811 	  0.285714  
2 	 63 	 1178.038228 	 1178.038228 	  0.083333  
3 	 63 	 1445.787806 	 1445.787806 	  0.363636  
4 	 63 	 805.761758 	 805.761758 	  0.285714  
5 	 63 	 751.913412 	 751.913412 	  0.250000  
6 	 63 	 14473.274246 	 14473.274246 	  0.500000  
7 	 63 	 14785.085894 	 14785.085894 	  0.153846  
1 	 64 	 11605.640811 	 11605.640811 	  0.285714  
2 	 64 	 1178.038228 	 1178.038228 	  0.083333  
3 	 64 	 1445.787806 	 1445.787806 	  0.363636  
4 	 64 	 805.761758 	 805.761758 	  0.285714  
5 	 64 	 751.913412 	 751.913412 	  0.250000  
6 	 64 	 14473.274246 	 14473.274246 	  0.500000  
7 	 64 	 14785.085894 	 14785.085894 	  0.153846  
1 	 65 	 11605.640811 	 11605.640811 	  0.285714  
2 	 65 	 1178.038228 	 1178.038228 	  0.083333  
3 	 65 	 1445.787806 	 1445.787806 	  0.363636  
4 	 65 	 805.761758 	 805.761758 	  0.285714  
5 	 65 	 751.913412 	 751.913412 	  0.250000  
6 	 65 	 14473.274246 	 14473.274246 	  0.500000  
7 	 65 	 14785.085894 	 14785.085894 	  0.153846  
1 	 66 	 11605.640811 	 11605.640811 	  0.285714  
2 	 66 	 1178.038228 	 1178.038228 	  0.083333  
3 	 66 	 1445.787806 	 1445.787806 	  0.363636  
4 	 66 	 805.761758 	 805.761758 	  0.285714  
5 	 66 	 751.913412 	 751.913412 	  0.250000  
6 	 66 	 14473.274246 	 14473.274246 	  0.500000  
7 	 66 	 14785.085894 	 14785.085894 	  0.153846  
1 	 67 	 11605.640811 	 11605.640811 	  0.285714  
2 	 67 	 1178.038228 	 1178.038228 	  0.083333  
3 	 67 	 1445.787806 	 1445.787806 	  0.363636  
4 	 67 	 805.761758 	 805.761758 	  0.285714  
5 	 67 	 751.913412 	 751.913412 	  0.250000  
6 	 67 	 14473.274246 	 14473.274246 	  0.500000  
7 	 67 	 14785.085894 	 14785.085894 	  0.153846  
1 	 68 	 11605.640811 	 11605.640811 	  0.285714  
2 	 68 	 1178.038228 	 1178.038228 	  0.083333  
3 	 68 	 1445.787806 	 1445.787806 	  0.363636  
4 	 68 	 805.761758 	 805.761758 	  0.285714  
5 	 68 	 751.913412 	 751.913412 	  0.250000  
6 	 68 	 14473.274246 	 14473.274246 	  0.500000  
