13  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
13  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
13  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
13  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
13  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
13  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
14  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
14  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
14  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
14  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
14  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
14  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
15  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
15  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
15  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
15  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
15  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
15  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
16  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
16  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
16  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
16  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
16  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
16  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
17  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
17  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
17  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
17  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
17  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
17  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
18  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
18  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
18  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
18  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
18  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
18  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
19  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
19  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
19  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
19  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
19  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
19  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
20  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
20  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
20  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
20  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
20  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
20  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
21  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
21  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
21  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
21  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
21  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
21  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
22  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
22  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
22  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
22  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
22  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
22  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
23  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
23  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
23  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
23  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
23  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
23  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
24  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
24  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
24  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
24  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
24  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
24  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
25  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
25  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
25  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
25  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
25  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
25  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
26  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
26  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
26  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
26  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
26  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
26  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
27  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
27  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
27  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
27  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
27  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
27  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
28  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
28  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
28  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
28  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
28  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
28  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
29  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
29  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
29  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
29  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
29  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
29  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
30  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
30  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
30  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
30  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
30  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
30  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
31  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
31  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
31  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
31  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
31  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
31  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
32  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
32  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
32  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
32  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
32  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
32  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
33  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
33  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
33  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
33  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
33  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
33  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
34  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
34  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
34  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
34  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
34  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
34  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
35  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
35  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
35  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
35  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
35  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
35  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
36  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
36  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
36  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
36  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
36  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
36  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
37  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
37  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
37  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
37  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
37  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
37  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
38  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
38  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
38  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
38  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
38  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
38  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
39  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
39  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
39  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
39  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
39  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
39  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
40  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
40  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
40  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
40  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
40  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
40  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
41  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
41  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
41  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
41  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
41  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
41  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
42  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
42  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
42  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
42  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
42  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
42  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
43  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
43  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
43  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
43  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
43  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
43  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
44  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
44  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
44  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
44  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
44  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
44  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
45  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
45  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
45  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
45  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
45  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
45  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
46  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
46  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
46  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
46  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
46  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
46  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
47  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
47  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
47  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
47  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
47  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
47  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
48  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
48  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
48  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
48  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
48  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
48  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
49  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
49  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
49  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
49  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
49  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
49  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
50  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
50  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
50  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
50  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
50  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
50  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
51  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
51  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
51  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
51  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
51  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
51  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
52  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
52  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
52  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
52  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
52  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
52  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
53  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
53  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
53  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
53  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
53  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
53  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
54  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
54  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
54  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
54  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
54  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
54  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
55  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
55  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
55  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
55  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
55  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
55  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
56  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
56  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
56  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
56  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
56  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
56  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
57  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
57  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
57  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
57  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
57  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
57  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
58  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
58  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
58  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
58  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
58  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
58  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
59  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
59  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
59  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
59  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
59  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
59  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
60  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
60  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
60  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
60  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
60  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
60  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
61  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
61  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
61  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
61  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
61  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
61  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
62  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
62  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
62  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
62  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
62  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
62  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
63  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
63  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
63  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
63  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
63  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
63  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
64  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
64  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
64  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
64  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
64  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
64  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
65  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
65  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
65  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
65  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
65  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
65  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
66  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
66  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
66  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
66  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
66  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
66  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
67  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
67  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
67  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
67  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
67  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
67  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
68  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
68  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
68  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
68  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
68  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
68  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
69  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
69  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
69  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
69  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
69  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
69  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
70  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
70  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
70  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
70  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
70  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
70  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
71  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
71  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
71  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
71  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
71  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
71  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
72  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
72  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
72  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
72  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
