102 	 5 	 1  	 751.913 	  	 0 	 	 0 	 	 0 
102 	 5 	 2  	 751.913 	  	 0 	 	 0 	 	 0 
102 	 5 	 3  	 751.913 	  	 0 	 	 0 	 	 0 
102 	 5 	 4  	 751.913 	  	 0 	 	 0 	 	 0 
102 	 5 	 5  	 751.913 	  	 751.913 	 	 0 	 	 0 
102 	 5 	 6  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 7  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 8  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 9  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 10  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 11  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 12  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 13  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 14  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 15  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 16  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 17  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 18  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 19  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 20  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 21  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 22  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 23  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 24  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 25  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 26  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 27  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 28  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 29  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 30  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 31  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 32  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 33  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 34  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 35  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 36  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 37  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 38  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 39  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 40  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 41  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 42  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 43  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 44  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 45  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 46  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 47  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 48  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 49  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 50  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 51  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 52  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 53  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 54  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 55  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 56  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 57  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 58  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 59  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 60  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 61  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 62  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 63  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 64  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 65  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 66  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 67  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 68  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 69  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 70  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 71  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 72  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 73  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 74  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 75  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 76  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 77  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 78  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 79  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 80  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 81  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 82  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 83  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 84  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
102 	 5 	 85  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
