4 	 2 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 4 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 6 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 8 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 10 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 12 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 14 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 16 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 18 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 20 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 22 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 24 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 26 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 28 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 30 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 32 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 34 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 36 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 38 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 40 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 42 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 44 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 46 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 48 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 50 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 52 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 54 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 56 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 58 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 60 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 62 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 64 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 66 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 68 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 70 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 72 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 74 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 76 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 78 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 80 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 82 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 84 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 86 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 88 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 90 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 92 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 94 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 96 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 98 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 100 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
4 	 102 	 805.761758 	 805.761758 	 0.285714  	 803.997579 	 0.010855 
