102 	 6 	 37  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 38  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 39  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 40  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 41  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 42  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 43  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 44  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 45  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 46  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 47  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 48  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 49  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 50  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 51  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 52  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 53  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 54  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 55  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 56  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 57  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 58  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 59  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 60  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 61  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 62  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 63  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 64  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 65  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 66  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 67  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 68  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 69  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 70  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 71  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 72  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 73  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 74  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 75  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 76  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 77  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 78  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 79  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 80  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 81  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 82  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 83  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 84  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 85  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 86  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 87  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 88  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 89  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 90  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 91  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 92  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 93  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 94  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 95  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 96  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 97  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 98  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 99  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 100  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 101  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 102  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 103  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 104  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 105  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 106  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 107  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 108  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 109  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 110  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 111  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 112  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 113  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 114  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 115  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 116  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 117  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 118  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 119  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 120  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 121  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 122  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 123  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 124  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 125  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 126  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 127  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 128  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 129  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 130  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 131  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 132  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 133  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 134  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 135  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 136  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 137  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 138  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 139  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 140  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 141  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 142  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 143  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 144  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 145  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 146  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 147  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 148  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 149  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 150  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 151  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 152  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 153  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 154  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 155  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 156  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 157  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 158  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 159  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 160  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 161  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 162  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 163  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 164  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 165  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 166  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 167  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 168  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 169  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 170  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 171  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 172  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 173  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 174  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 175  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 176  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 177  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 178  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 179  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 180  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 181  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 182  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 183  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 184  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 185  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 186  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 187  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 188  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 189  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 190  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 191  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 192  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 193  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 194  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 195  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 196  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 197  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 198  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 199  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 200  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 201  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 202  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 203  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 204  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 205  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 206  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 207  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 208  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 209  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 210  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 211  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 212  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 213  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 214  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 215  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 216  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 217  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 218  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 219  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 220  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 221  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 222  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 223  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 224  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 225  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 226  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 227  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 228  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 229  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 230  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 231  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 232  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 233  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 234  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 235  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 236  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 237  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 238  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 239  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 240  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 241  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 242  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 243  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 244  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 245  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 246  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 247  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 248  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 249  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 250  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 251  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 252  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 253  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 254  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 255  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 256  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 257  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 258  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 259  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 260  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 261  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 262  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 263  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 264  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 265  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 266  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 267  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 268  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 269  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 270  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 271  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 272  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 273  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 274  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 275  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 276  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 277  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 278  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 279  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 280  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 281  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 282  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 283  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 284  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 285  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 286  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 287  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 288  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 289  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 290  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 291  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 292  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 293  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 294  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 295  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 296  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 297  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 298  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 299  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 300  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 301  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 302  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 303  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 304  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 305  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 306  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 307  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 308  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 309  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 310  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 311  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 312  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 313  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 314  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 315  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 316  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 317  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 318  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 319  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 320  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 321  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 322  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 323  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 324  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 325  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 326  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 327  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 328  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 329  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 330  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 331  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 332  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 333  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
102 	 6 	 334  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
