1  	 5 	 1 	 5.385561 	 0.005922 	 1533.217749 
1  	 5 	 6 	 6.232659 	 0.003303 	 856.382864 
1  	 5 	 3 	 11.176031 	 0.000293 	 75.996729 
1  	 5 	 5 	 6.984380 	 0.002090 	 542.056305 
2  	 5 	 1 	 5.385561 	 0.005922 	 1533.217749 
2  	 5 	 6 	 6.232659 	 0.003303 	 856.382864 
2  	 5 	 3 	 11.176031 	 0.000293 	 75.996729 
2  	 5 	 5 	 6.984380 	 0.002090 	 542.056305 
3  	 5 	 1 	 5.385561 	 0.005922 	 1533.217749 
3  	 5 	 6 	 6.232659 	 0.003303 	 856.382864 
3  	 5 	 3 	 11.176031 	 0.000293 	 75.996729 
3  	 5 	 5 	 6.984380 	 0.002090 	 542.056305 
4  	 5 	 1 	 5.385561 	 0.005922 	 1533.217749 
4  	 5 	 6 	 6.232659 	 0.003303 	 856.382864 
4  	 5 	 3 	 11.176031 	 0.000293 	 75.996729 
4  	 5 	 5 	 6.984380 	 0.002090 	 542.056305 
5  	 5 	 1 	 5.385561 	 0.005922 	 1533.217749 
5  	 5 	 6 	 6.232659 	 0.003303 	 856.382864 
5  	 5 	 3 	 11.176031 	 0.000293 	 75.996729 
5  	 5 	 5 	 6.984380 	 0.002090 	 542.056305 
6  	 5 	 1 	 5.385561 	 0.005922 	 1533.217749 
6  	 5 	 6 	 6.232659 	 0.003303 	 856.382864 
6  	 5 	 3 	 11.176031 	 0.000293 	 75.996729 
6  	 5 	 5 	 6.984380 	 0.002090 	 542.056305 
7  	 5 	 1 	 5.385561 	 0.005922 	 1533.217749 
7  	 5 	 6 	 6.232659 	 0.003303 	 856.382864 
7  	 5 	 3 	 11.176031 	 0.000293 	 75.996729 
7  	 5 	 5 	 6.984380 	 0.002090 	 542.056305 
8  	 5 	 1 	 5.385561 	 0.005922 	 1533.217749 
8  	 5 	 6 	 6.232659 	 0.003303 	 856.382864 
8  	 5 	 3 	 11.176031 	 0.000293 	 75.996729 
8  	 5 	 5 	 6.984380 	 0.002090 	 542.056305 
9  	 5 	 1 	 5.385561 	 0.005922 	 1533.217749 
9  	 5 	 6 	 6.232659 	 0.003303 	 856.382864 
9  	 5 	 3 	 11.176031 	 0.000293 	 75.996729 
9  	 5 	 5 	 6.984380 	 0.002090 	 542.056305 
10  	 5 	 1 	 5.385561 	 0.005922 	 1533.217749 
10  	 5 	 6 	 6.232659 	 0.003303 	 856.382864 
10  	 5 	 3 	 11.176031 	 0.000293 	 75.996729 
10  	 5 	 5 	 6.984380 	 0.002090 	 542.056305 
11  	 5 	 1 	 5.385561 	 0.005922 	 1533.217749 
11  	 5 	 6 	 6.232659 	 0.003303 	 856.382864 
11  	 5 	 3 	 11.176031 	 0.000293 	 75.996729 
11  	 5 	 5 	 6.984380 	 0.002090 	 542.056305 
12  	 5 	 1 	 5.385561 	 0.005922 	 1533.217749 
12  	 5 	 6 	 6.232659 	 0.003303 	 856.382864 
12  	 5 	 3 	 11.176031 	 0.000293 	 75.996729 
12  	 5 	 5 	 6.984380 	 0.002090 	 542.056305 
13  	 5 	 1 	 5.385561 	 0.005922 	 1533.217749 
13  	 5 	 6 	 6.232659 	 0.003303 	 856.382864 
