7 	 59 	 14785.085894 	 14785.085894 	 0.153846 	 872320.067748 	 0.445670 	 14785.085894 
7 	 60 	 14785.085894 	 14785.085894 	 0.153846 	 887105.153642 	 0.445670 	 14785.085894 
7 	 61 	 14785.085894 	 14785.085894 	 0.153846 	 901890.239536 	 0.445670 	 14785.085894 
7 	 62 	 14785.085894 	 14785.085894 	 0.153846 	 916675.325430 	 0.445670 	 14785.085894 
7 	 63 	 14785.085894 	 14785.085894 	 0.153846 	 931460.411324 	 0.445670 	 14785.085894 
7 	 64 	 14785.085894 	 14785.085894 	 0.153846 	 946245.497218 	 0.445670 	 14785.085894 
7 	 65 	 14785.085894 	 14785.085894 	 0.153846 	 961030.583112 	 0.445670 	 14785.085894 
7 	 66 	 14785.085894 	 14785.085894 	 0.153846 	 975815.669006 	 0.445670 	 14785.085894 
7 	 67 	 14785.085894 	 14785.085894 	 0.153846 	 990600.754900 	 0.445670 	 14785.085894 
7 	 68 	 14785.085894 	 14785.085894 	 0.153846 	 1005385.840794 	 0.445670 	 14785.085894 
7 	 69 	 14785.085894 	 14785.085894 	 0.153846 	 1020170.926688 	 0.445670 	 14785.085894 
7 	 70 	 14785.085894 	 14785.085894 	 0.153846 	 1034956.012582 	 0.445670 	 14785.085894 
7 	 71 	 14785.085894 	 14785.085894 	 0.153846 	 1049741.098476 	 0.445670 	 14785.085894 
7 	 72 	 14785.085894 	 14785.085894 	 0.153846 	 1064526.184370 	 0.445670 	 14785.085894 
7 	 73 	 14785.085894 	 14785.085894 	 0.153846 	 1079311.270264 	 0.445670 	 14785.085894 
7 	 74 	 14785.085894 	 14785.085894 	 0.153846 	 1094096.356158 	 0.445670 	 14785.085894 
7 	 75 	 14785.085894 	 14785.085894 	 0.153846 	 1108881.442052 	 0.445670 	 14785.085894 
7 	 76 	 14785.085894 	 14785.085894 	 0.153846 	 1123666.527946 	 0.445670 	 14785.085894 
7 	 77 	 14785.085894 	 14785.085894 	 0.153846 	 1138451.613840 	 0.445670 	 14785.085894 
7 	 78 	 14785.085894 	 14785.085894 	 0.153846 	 1153236.699734 	 0.445670 	 14785.085894 
7 	 79 	 14785.085894 	 14785.085894 	 0.153846 	 1168021.785628 	 0.445670 	 14785.085894 
7 	 80 	 14785.085894 	 14785.085894 	 0.153846 	 1182806.871522 	 0.445670 	 14785.085894 
7 	 81 	 14785.085894 	 14785.085894 	 0.153846 	 1197591.957416 	 0.445670 	 14785.085894 
7 	 82 	 14785.085894 	 14785.085894 	 0.153846 	 1212377.043310 	 0.445670 	 14785.085894 
7 	 83 	 14785.085894 	 14785.085894 	 0.153846 	 1227162.129204 	 0.445670 	 14785.085894 
7 	 84 	 14785.085894 	 14785.085894 	 0.153846 	 1241947.215098 	 0.445670 	 14785.085894 
7 	 85 	 14785.085894 	 14785.085894 	 0.153846 	 1256732.300992 	 0.445670 	 14785.085894 
7 	 86 	 14785.085894 	 14785.085894 	 0.153846 	 1271517.386886 	 0.445670 	 14785.085894 
7 	 87 	 14785.085894 	 14785.085894 	 0.153846 	 1286302.472780 	 0.445670 	 14785.085894 
7 	 88 	 14785.085894 	 14785.085894 	 0.153846 	 1301087.558674 	 0.445670 	 14785.085894 
7 	 89 	 14785.085894 	 14785.085894 	 0.153846 	 1315872.644568 	 0.445670 	 14785.085894 
7 	 90 	 14785.085894 	 14785.085894 	 0.153846 	 1330657.730462 	 0.445670 	 14785.085894 
7 	 91 	 14785.085894 	 14785.085894 	 0.153846 	 1345442.816356 	 0.445670 	 14785.085894 
7 	 92 	 14785.085894 	 14785.085894 	 0.153846 	 1360227.902250 	 0.445670 	 14785.085894 
7 	 93 	 14785.085894 	 14785.085894 	 0.153846 	 1375012.988144 	 0.445670 	 14785.085894 
7 	 94 	 14785.085894 	 14785.085894 	 0.153846 	 1389798.074038 	 0.445670 	 14785.085894 
7 	 95 	 14785.085894 	 14785.085894 	 0.153846 	 1404583.159932 	 0.445670 	 14785.085894 
7 	 96 	 14785.085894 	 14785.085894 	 0.153846 	 1419368.245826 	 0.445670 	 14785.085894 
7 	 97 	 14785.085894 	 14785.085894 	 0.153846 	 1434153.331720 	 0.445670 	 14785.085894 
7 	 98 	 14785.085894 	 14785.085894 	 0.153846 	 1448938.417615 	 0.445670 	 14785.085894 
7 	 99 	 14785.085894 	 14785.085894 	 0.153846 	 1463723.503509 	 0.445670 	 14785.085894 
7 	 100 	 14785.085894 	 14785.085894 	 0.153846 	 1478508.589403 	 0.445670 	 14785.085894 
7 	 101 	 14785.085894 	 14785.085894 	 0.153846 	 1493293.675297 	 0.445670 	 14785.085894 
7 	 102 	 14785.085894 	 14785.085894 	 0.153846 	 1508078.761191 	 0.445670 	 14785.085894 
