6 	 3 	 2 	 0.000000 	 75.779538  	 75.572565 	 207.824554   	 0.363636  	 0.000000   
6 	 3 	 4 	 0.000000 	 1181.132069  	 1181.132069 	 3248.113191   	 0.363636  	 0.000000   
6 	 3 	 6 	 0.000000 	 111.425524  	 111.425524 	 306.420191   	 0.363636  	 0.000000   
6 	 4 	 1 	 0.000000 	 150.476436  	 148.712257 	 520.492901   	 0.285714  	 0.000000   
6 	 4 	 2 	 0.000000 	 101.490982  	 101.490982 	 355.218437   	 0.285714  	 0.000000   
6 	 4 	 5 	 0.000000 	 374.811560  	 374.811560 	 1311.840460   	 0.285714  	 0.000000   
6 	 4 	 6 	 0.000000 	 178.982780  	 178.982780 	 626.439730   	 0.285714  	 0.000000   
6 	 5 	 1 	 0.000000 	 383.304437  	 383.304437 	 1533.217749   	 0.250000  	 0.000000   
6 	 5 	 3 	 0.000000 	 18.999182  	 18.999182 	 75.996729   	 0.250000  	 0.000000   
6 	 5 	 5 	 0.000000 	 135.514076  	 135.514076 	 542.056305   	 0.250000  	 0.000000   
6 	 5 	 6 	 0.000000 	 214.095716  	 214.095716 	 856.382864   	 0.250000  	 0.000000   
6 	 6 	 1 	 0.000000 	 191.945498  	 191.945498 	 383.890996   	 0.500000  	 0.000000   
6 	 6 	 2 	 0.000000 	 984.536037  	 984.536037 	 1969.072074   	 0.500000  	 0.000000   
6 	 6 	 3 	 0.000000 	 11702.973671  	 11702.973671 	 23405.947343   	 0.500000  	 0.000000   
6 	 6 	 4 	 0.000000 	 1482.030777  	 1482.030777 	 2964.061554   	 0.500000  	 0.000000   
6 	 6 	 5 	 0.000000 	 56.869322  	 30.253198 	 60.506396   	 0.500000  	 0.000000   
6 	 6 	 6 	 0.000000 	 54.918940  	 54.918940 	 109.837880   	 0.500000  	 0.000000   
6 	 7 	 3 	 0.000000 	 196.519731  	 196.519731 	 1277.378249   	 0.153846  	 0.000000   
6 	 7 	 5 	 0.000000 	 14588.566163  	 14588.566163 	 94825.680062   	 0.153846  	 0.000000   
7 	 1 	 1 	 0.000000 	 14.688691  	 14.516888 	 50.809108   	 0.285714  	 0.000000   
7 	 1 	 2 	 0.000000 	 16.355009  	 16.294112 	 57.029392   	 0.285714  	 0.000000   
7 	 1 	 3 	 0.000000 	 7.803233  	 7.802098 	 27.307343   	 0.285714  	 0.000000   
7 	 1 	 4 	 0.000000 	 11536.049077  	 11269.223734 	 39442.283069   	 0.285714  	 0.000000   
7 	 1 	 5 	 0.000000 	 14.190086  	 7.570461 	 26.496615   	 0.285714  	 0.000000   
7 	 1 	 6 	 0.000000 	 16.554714  	 16.554714 	 57.941501   	 0.285714  	 0.000000   
7 	 2 	 6 	 0.000000 	 1178.038228  	 1178.038228 	 14136.458733   	 0.083333  	 0.000000   
7 	 3 	 1 	 0.000000 	 77.450674  	 77.450674 	 212.989355   	 0.363636  	 0.000000   
7 	 3 	 2 	 0.000000 	 75.779538  	 75.572565 	 207.824554   	 0.363636  	 0.000000   
7 	 3 	 4 	 0.000000 	 1181.132069  	 1181.132069 	 3248.113191   	 0.363636  	 0.000000   
7 	 3 	 6 	 0.000000 	 111.425524  	 111.425524 	 306.420191   	 0.363636  	 0.000000   
7 	 4 	 1 	 0.000000 	 150.476436  	 148.712257 	 520.492901   	 0.285714  	 0.000000   
7 	 4 	 2 	 0.000000 	 101.490982  	 101.490982 	 355.218437   	 0.285714  	 0.000000   
7 	 4 	 5 	 0.000000 	 374.811560  	 374.811560 	 1311.840460   	 0.285714  	 0.000000   
7 	 4 	 6 	 0.000000 	 178.982780  	 178.982780 	 626.439730   	 0.285714  	 0.000000   
7 	 5 	 1 	 0.000000 	 383.304437  	 383.304437 	 1533.217749   	 0.250000  	 0.000000   
7 	 5 	 3 	 0.000000 	 18.999182  	 18.999182 	 75.996729   	 0.250000  	 0.000000   
7 	 5 	 5 	 0.000000 	 135.514076  	 135.514076 	 542.056305   	 0.250000  	 0.000000   
7 	 5 	 6 	 0.000000 	 214.095716  	 214.095716 	 856.382864   	 0.250000  	 0.000000   
7 	 6 	 1 	 0.000000 	 191.945498  	 191.945498 	 383.890996   	 0.500000  	 0.000000   
7 	 6 	 2 	 0.000000 	 984.536037  	 984.536037 	 1969.072074   	 0.500000  	 0.000000   
7 	 6 	 3 	 0.000000 	 11702.973671  	 11702.973671 	 23405.947343   	 0.500000  	 0.000000   
7 	 6 	 4 	 0.000000 	 1482.030777  	 1482.030777 	 2964.061554   	 0.500000  	 0.000000   
7 	 6 	 5 	 0.000000 	 56.869322  	 30.253198 	 60.506396   	 0.500000  	 0.000000   
7 	 6 	 6 	 0.000000 	 54.918940  	 54.918940 	 109.837880   	 0.500000  	 0.000000   
7 	 7 	 3 	 0.000000 	 196.519731  	 196.519731 	 1277.378249   	 0.153846  	 0.000000   
7 	 7 	 5 	 0.000000 	 14588.566163  	 14588.566163 	 94825.680062   	 0.153846  	 0.000000   
8 	 1 	 1 	 0.000000 	 14.688691  	 14.516888 	 50.809108   	 0.285714  	 0.000000   
8 	 1 	 2 	 0.000000 	 16.355009  	 16.294112 	 57.029392   	 0.285714  	 0.000000   
8 	 1 	 3 	 0.000000 	 7.803233  	 7.802098 	 27.307343   	 0.285714  	 0.000000   
8 	 1 	 4 	 0.000000 	 11536.049077  	 11269.223734 	 39442.283069   	 0.285714  	 0.000000   
8 	 1 	 5 	 0.000000 	 14.190086  	 7.570461 	 26.496615   	 0.285714  	 0.000000   
8 	 1 	 6 	 0.000000 	 16.554714  	 16.554714 	 57.941501   	 0.285714  	 0.000000   
8 	 2 	 6 	 0.000000 	 1178.038228  	 1178.038228 	 14136.458733   	 0.083333  	 0.000000   
8 	 3 	 1 	 0.000000 	 77.450674  	 77.450674 	 212.989355   	 0.363636  	 0.000000   
8 	 3 	 2 	 0.000000 	 75.779538  	 75.572565 	 207.824554   	 0.363636  	 0.000000   
8 	 3 	 4 	 0.000000 	 1181.132069  	 1181.132069 	 3248.113191   	 0.363636  	 0.000000   
8 	 3 	 6 	 0.000000 	 111.425524  	 111.425524 	 306.420191   	 0.363636  	 0.000000   
8 	 4 	 1 	 0.000000 	 150.476436  	 148.712257 	 520.492901   	 0.285714  	 0.000000   
8 	 4 	 2 	 0.000000 	 101.490982  	 101.490982 	 355.218437   	 0.285714  	 0.000000   
8 	 4 	 5 	 0.000000 	 374.811560  	 374.811560 	 1311.840460   	 0.285714  	 0.000000   
8 	 4 	 6 	 0.000000 	 178.982780  	 178.982780 	 626.439730   	 0.285714  	 0.000000   
8 	 5 	 1 	 0.000000 	 383.304437  	 383.304437 	 1533.217749   	 0.250000  	 0.000000   
8 	 5 	 3 	 0.000000 	 18.999182  	 18.999182 	 75.996729   	 0.250000  	 0.000000   
8 	 5 	 5 	 0.000000 	 135.514076  	 135.514076 	 542.056305   	 0.250000  	 0.000000   
8 	 5 	 6 	 0.000000 	 214.095716  	 214.095716 	 856.382864   	 0.250000  	 0.000000   
8 	 6 	 1 	 0.000000 	 191.945498  	 191.945498 	 383.890996   	 0.500000  	 0.000000   
8 	 6 	 2 	 0.000000 	 984.536037  	 984.536037 	 1969.072074   	 0.500000  	 0.000000   
8 	 6 	 3 	 0.000000 	 11702.973671  	 11702.973671 	 23405.947343   	 0.500000  	 0.000000   
8 	 6 	 4 	 0.000000 	 1482.030777  	 1482.030777 	 2964.061554   	 0.500000  	 0.000000   
8 	 6 	 5 	 0.000000 	 56.869322  	 30.253198 	 60.506396   	 0.500000  	 0.000000   
8 	 6 	 6 	 0.000000 	 54.918940  	 54.918940 	 109.837880   	 0.500000  	 0.000000   
8 	 7 	 3 	 0.000000 	 196.519731  	 196.519731 	 1277.378249   	 0.153846  	 0.000000   
8 	 7 	 5 	 0.000000 	 14588.566163  	 14588.566163 	 94825.680062   	 0.153846  	 0.000000   
9 	 1 	 1 	 0.000000 	 14.688691  	 14.516888 	 50.809108   	 0.285714  	 0.000000   
9 	 1 	 2 	 0.000000 	 16.355009  	 16.294112 	 57.029392   	 0.285714  	 0.000000   
9 	 1 	 3 	 0.000000 	 7.803233  	 7.802098 	 27.307343   	 0.285714  	 0.000000   
9 	 1 	 4 	 0.000000 	 11536.049077  	 11269.223734 	 39442.283069   	 0.285714  	 0.000000   
9 	 1 	 5 	 0.000000 	 14.190086  	 7.570461 	 26.496615   	 0.285714  	 0.000000   
9 	 1 	 6 	 0.000000 	 16.554714  	 16.554714 	 57.941501   	 0.285714  	 0.000000   
9 	 2 	 6 	 0.000000 	 1178.038228  	 1178.038228 	 14136.458733   	 0.083333  	 0.000000   
9 	 3 	 1 	 0.000000 	 77.450674  	 77.450674 	 212.989355   	 0.363636  	 0.000000   
9 	 3 	 2 	 0.000000 	 75.779538  	 75.572565 	 207.824554   	 0.363636  	 0.000000   
9 	 3 	 4 	 0.000000 	 1181.132069  	 1181.132069 	 3248.113191   	 0.363636  	 0.000000   
9 	 3 	 6 	 0.000000 	 111.425524  	 111.425524 	 306.420191   	 0.363636  	 0.000000   
9 	 4 	 1 	 0.000000 	 150.476436  	 148.712257 	 520.492901   	 0.285714  	 0.000000   
9 	 4 	 2 	 0.000000 	 101.490982  	 101.490982 	 355.218437   	 0.285714  	 0.000000   
9 	 4 	 5 	 0.000000 	 374.811560  	 374.811560 	 1311.840460   	 0.285714  	 0.000000   
9 	 4 	 6 	 0.000000 	 178.982780  	 178.982780 	 626.439730   	 0.285714  	 0.000000   
9 	 5 	 1 	 0.000000 	 383.304437  	 383.304437 	 1533.217749   	 0.250000  	 0.000000   
9 	 5 	 3 	 0.000000 	 18.999182  	 18.999182 	 75.996729   	 0.250000  	 0.000000   
9 	 5 	 5 	 0.000000 	 135.514076  	 135.514076 	 542.056305   	 0.250000  	 0.000000   
9 	 5 	 6 	 0.000000 	 214.095716  	 214.095716 	 856.382864   	 0.250000  	 0.000000   
9 	 6 	 1 	 0.000000 	 191.945498  	 191.945498 	 383.890996   	 0.500000  	 0.000000   
9 	 6 	 2 	 0.000000 	 984.536037  	 984.536037 	 1969.072074   	 0.500000  	 0.000000   
9 	 6 	 3 	 0.000000 	 11702.973671  	 11702.973671 	 23405.947343   	 0.500000  	 0.000000   
9 	 6 	 4 	 0.000000 	 1482.030777  	 1482.030777 	 2964.061554   	 0.500000  	 0.000000   
9 	 6 	 5 	 0.000000 	 56.869322  	 30.253198 	 60.506396   	 0.500000  	 0.000000   
9 	 6 	 6 	 0.000000 	 54.918940  	 54.918940 	 109.837880   	 0.500000  	 0.000000   
9 	 7 	 3 	 0.000000 	 196.519731  	 196.519731 	 1277.378249   	 0.153846  	 0.000000   
9 	 7 	 5 	 0.000000 	 14588.566163  	 14588.566163 	 94825.680062   	 0.153846  	 0.000000   
10 	 1 	 1 	 0.000000 	 14.688691  	 14.516888 	 50.809108   	 0.285714  	 0.000000   
10 	 1 	 2 	 0.000000 	 16.355009  	 16.294112 	 57.029392   	 0.285714  	 0.000000   
10 	 1 	 3 	 0.000000 	 7.803233  	 7.802098 	 27.307343   	 0.285714  	 0.000000   
10 	 1 	 4 	 0.000000 	 11536.049077  	 11269.223734 	 39442.283069   	 0.285714  	 0.000000   
10 	 1 	 5 	 0.000000 	 14.190086  	 7.570461 	 26.496615   	 0.285714  	 0.000000   
10 	 1 	 6 	 0.000000 	 16.554714  	 16.554714 	 57.941501   	 0.285714  	 0.000000   
10 	 2 	 6 	 0.000000 	 1178.038228  	 1178.038228 	 14136.458733   	 0.083333  	 0.000000   
10 	 3 	 1 	 0.000000 	 77.450674  	 77.450674 	 212.989355   	 0.363636  	 0.000000   
10 	 3 	 2 	 0.000000 	 75.779538  	 75.572565 	 207.824554   	 0.363636  	 0.000000   
10 	 3 	 4 	 0.000000 	 1181.132069  	 1181.132069 	 3248.113191   	 0.363636  	 0.000000   
10 	 3 	 6 	 0.000000 	 111.425524  	 111.425524 	 306.420191   	 0.363636  	 0.000000   
10 	 4 	 1 	 0.000000 	 150.476436  	 148.712257 	 520.492901   	 0.285714  	 0.000000   
10 	 4 	 2 	 0.000000 	 101.490982  	 101.490982 	 355.218437   	 0.285714  	 0.000000   
10 	 4 	 5 	 0.000000 	 374.811560  	 374.811560 	 1311.840460   	 0.285714  	 0.000000   
10 	 4 	 6 	 0.000000 	 178.982780  	 178.982780 	 626.439730   	 0.285714  	 0.000000   
10 	 5 	 1 	 0.000000 	 383.304437  	 383.304437 	 1533.217749   	 0.250000  	 0.000000   
