102 	 4 	 1  	 805.762 	  	 0 	 	 0 	 	 0 
102 	 4 	 2  	 805.762 	  	 0 	 	 0 	 	 0 
102 	 4 	 3  	 805.762 	  	 0 	 	 0 	 	 0 
102 	 4 	 4  	 805.762 	  	 804.85 	 	 0 	 	 0 
102 	 4 	 5  	 805.762 	  	 804.85 	 	 804.85 	 	 0 
102 	 4 	 6  	 805.762 	  	 804.85 	 	 804.85 	 	 0 
102 	 4 	 7  	 805.762 	  	 804.85 	 	 804.85 	 	 0 
102 	 4 	 8  	 805.762 	  	 804.85 	 	 804.85 	 	 0 
102 	 4 	 9  	 805.762 	  	 804.85 	 	 804.85 	 	 0 
102 	 4 	 10  	 805.762 	  	 804.85 	 	 804.85 	 	 0 
102 	 4 	 11  	 805.762 	  	 805.762 	 	 804.85 	 	 0 
102 	 4 	 12  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 13  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 14  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 15  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 16  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 17  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 18  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 19  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 20  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 21  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 22  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 23  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 24  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 25  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 26  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 27  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 28  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 29  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 30  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 31  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 32  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 33  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 34  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 35  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 36  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 37  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 38  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 39  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 40  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 41  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 42  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 43  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 44  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 45  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 46  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 47  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 48  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 49  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 50  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 51  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 52  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 53  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 54  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 55  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 56  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 57  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 58  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 59  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 60  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 61  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 62  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 63  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 64  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 65  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 66  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 67  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 68  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 69  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 70  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 71  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 72  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 73  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 74  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 75  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 76  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 77  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 78  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 79  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 80  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 81  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 82  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 83  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 84  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 85  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 86  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 87  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 88  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 89  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 90  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 91  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 92  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 93  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 94  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 95  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 96  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 97  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 98  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 99  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 100  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 101  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 102  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 103  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 104  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 105  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 106  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 107  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 108  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 109  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 110  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 111  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 112  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 113  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 114  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 115  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 116  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 117  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 118  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 119  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
102 	 4 	 120  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
