6 	 2 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 4 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 6 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 8 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 10 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 12 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 14 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 16 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 18 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 20 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 22 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 24 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 26 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 28 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 30 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 32 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 34 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 36 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 38 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 40 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 42 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 44 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 46 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 48 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 50 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 52 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 54 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 56 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 58 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 60 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 62 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 64 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 66 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 68 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 70 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 72 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 74 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 76 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 78 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 80 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 82 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 84 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 86 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 88 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 90 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 92 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 94 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 96 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 98 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 100 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
6 	 102 	 14473.274246 	 14473.274246 	 0.500000  	 14446.658121 	 0.115545 
