1 	 57 	 11605.640811 	 11605.640811 	 0.285714 	 646058.670050 	 0.164872 	 11331.962008 
1 	 58 	 11605.640811 	 11605.640811 	 0.285714 	 657390.632057 	 0.164872 	 11331.962008 
1 	 59 	 11605.640811 	 11605.640811 	 0.285714 	 668722.594065 	 0.164872 	 11331.962008 
1 	 60 	 11605.640811 	 11605.640811 	 0.285714 	 680054.556073 	 0.164872 	 11331.962008 
1 	 61 	 11605.640811 	 11605.640811 	 0.285714 	 691386.518081 	 0.164872 	 11331.962008 
1 	 62 	 11605.640811 	 11605.640811 	 0.285714 	 702718.480088 	 0.164872 	 11331.962008 
1 	 63 	 11605.640811 	 11605.640811 	 0.285714 	 714050.442096 	 0.164872 	 11331.962008 
1 	 64 	 11605.640811 	 11605.640811 	 0.285714 	 725382.404104 	 0.164872 	 11331.962008 
1 	 65 	 11605.640811 	 11605.640811 	 0.285714 	 736714.366112 	 0.164872 	 11331.962008 
1 	 66 	 11605.640811 	 11605.640811 	 0.285714 	 748046.328120 	 0.164872 	 11331.962008 
1 	 67 	 11605.640811 	 11605.640811 	 0.285714 	 759378.290127 	 0.164872 	 11331.962008 
1 	 68 	 11605.640811 	 11605.640811 	 0.285714 	 770710.252135 	 0.164872 	 11331.962008 
1 	 69 	 11605.640811 	 11605.640811 	 0.285714 	 782042.214143 	 0.164872 	 11331.962008 
1 	 70 	 11605.640811 	 11605.640811 	 0.285714 	 793374.176151 	 0.164872 	 11331.962008 
1 	 71 	 11605.640811 	 11605.640811 	 0.285714 	 804706.138158 	 0.164872 	 11331.962008 
1 	 72 	 11605.640811 	 11605.640811 	 0.285714 	 816038.100166 	 0.164872 	 11331.962008 
1 	 73 	 11605.640811 	 11605.640811 	 0.285714 	 827370.062174 	 0.164872 	 11331.962008 
1 	 74 	 11605.640811 	 11605.640811 	 0.285714 	 838702.024182 	 0.164872 	 11331.962008 
1 	 75 	 11605.640811 	 11605.640811 	 0.285714 	 850033.986190 	 0.164872 	 11331.962008 
1 	 76 	 11605.640811 	 11605.640811 	 0.285714 	 861365.948197 	 0.164872 	 11331.962008 
1 	 77 	 11605.640811 	 11605.640811 	 0.285714 	 872697.910205 	 0.164872 	 11331.962008 
1 	 78 	 11605.640811 	 11605.640811 	 0.285714 	 884029.872213 	 0.164872 	 11331.962008 
1 	 79 	 11605.640811 	 11605.640811 	 0.285714 	 895361.834221 	 0.164872 	 11331.962008 
1 	 80 	 11605.640811 	 11605.640811 	 0.285714 	 906693.796228 	 0.164872 	 11331.962008 
1 	 81 	 11605.640811 	 11605.640811 	 0.285714 	 918025.758236 	 0.164872 	 11331.962008 
1 	 82 	 11605.640811 	 11605.640811 	 0.285714 	 929357.720244 	 0.164872 	 11331.962008 
1 	 83 	 11605.640811 	 11605.640811 	 0.285714 	 940689.682252 	 0.164872 	 11331.962008 
1 	 84 	 11605.640811 	 11605.640811 	 0.285714 	 952021.644260 	 0.164872 	 11331.962008 
1 	 85 	 11605.640811 	 11605.640811 	 0.285714 	 963353.606267 	 0.164872 	 11331.962008 
1 	 86 	 11605.640811 	 11605.640811 	 0.285714 	 974685.568275 	 0.164872 	 11331.962008 
1 	 87 	 11605.640811 	 11605.640811 	 0.285714 	 986017.530283 	 0.164872 	 11331.962008 
1 	 88 	 11605.640811 	 11605.640811 	 0.285714 	 997349.492291 	 0.164872 	 11331.962008 
1 	 89 	 11605.640811 	 11605.640811 	 0.285714 	 1008681.454298 	 0.164872 	 11331.962008 
1 	 90 	 11605.640811 	 11605.640811 	 0.285714 	 1020013.416306 	 0.164872 	 11331.962008 
1 	 91 	 11605.640811 	 11605.640811 	 0.285714 	 1031345.378314 	 0.164872 	 11331.962008 
1 	 92 	 11605.640811 	 11605.640811 	 0.285714 	 1042677.340322 	 0.164872 	 11331.962008 
1 	 93 	 11605.640811 	 11605.640811 	 0.285714 	 1054009.302330 	 0.164872 	 11331.962008 
1 	 94 	 11605.640811 	 11605.640811 	 0.285714 	 1065341.264337 	 0.164872 	 11331.962008 
1 	 95 	 11605.640811 	 11605.640811 	 0.285714 	 1076673.226345 	 0.164872 	 11331.962008 
1 	 96 	 11605.640811 	 11605.640811 	 0.285714 	 1088005.188353 	 0.164872 	 11331.962008 
1 	 97 	 11605.640811 	 11605.640811 	 0.285714 	 1099337.150361 	 0.164872 	 11331.962008 
1 	 98 	 11605.640811 	 11605.640811 	 0.285714 	 1110669.112368 	 0.164872 	 11331.962008 
1 	 99 	 11605.640811 	 11605.640811 	 0.285714 	 1122001.074376 	 0.164872 	 11331.962008 
1 	 100 	 11605.640811 	 11605.640811 	 0.285714 	 1133333.036384 	 0.164872 	 11331.962008 
1 	 101 	 11605.640811 	 11605.640811 	 0.285714 	 1144664.998392 	 0.164872 	 11331.962008 
1 	 102 	 11605.640811 	 11605.640811 	 0.285714 	 1155996.960400 	 0.164872 	 11331.962008 
