102 	 7 	 1  	 14785.1 	  	 0 	 	 0 	 	 0 
102 	 7 	 2  	 14785.1 	  	 0 	 	 0 	 	 0 
102 	 7 	 3  	 14785.1 	  	 0 	 	 0 	 	 0 
102 	 7 	 4  	 14785.1 	  	 0 	 	 0 	 	 0 
102 	 7 	 5  	 14785.1 	  	 0 	 	 0 	 	 0 
102 	 7 	 6  	 14785.1 	  	 0 	 	 0 	 	 0 
102 	 7 	 7  	 14785.1 	  	 14785.1 	 	 0 	 	 0 
102 	 7 	 8  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
102 	 7 	 9  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
102 	 7 	 10  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
102 	 7 	 11  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
102 	 7 	 12  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
102 	 7 	 13  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
102 	 7 	 14  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
102 	 7 	 15  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
102 	 7 	 16  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
102 	 7 	 17  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
102 	 7 	 18  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
102 	 7 	 19  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
102 	 7 	 20  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
102 	 7 	 21  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
102 	 7 	 22  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
102 	 7 	 23  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
102 	 7 	 24  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
102 	 7 	 25  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
102 	 7 	 26  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
102 	 7 	 27  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
102 	 7 	 28  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
102 	 7 	 29  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
102 	 7 	 30  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
102 	 7 	 31  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
102 	 7 	 32  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
