2 	 2 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 4 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 6 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 8 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 10 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 12 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 14 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 16 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 18 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 20 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 22 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 24 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 26 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 28 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 30 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 32 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 34 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 36 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 38 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 40 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 42 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 44 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 46 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 48 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 50 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 52 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 54 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 56 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 58 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 60 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 62 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 64 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 66 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 68 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 70 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 72 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 74 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 76 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 78 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 80 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 82 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 84 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 86 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 88 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 90 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 92 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 94 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 96 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 98 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 100 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
2 	 102 	 1178.038228 	 1178.038228 	 0.083333  	 1178.038228 	 0.055946 
