20  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
20  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
21  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
21  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
21  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
21  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
22  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
22  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
22  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
22  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
23  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
23  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
23  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
23  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
24  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
24  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
24  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
24  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
25  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
25  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
25  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
25  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
26  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
26  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
26  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
26  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
27  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
27  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
27  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
27  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
28  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
28  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
28  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
28  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
29  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
29  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
29  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
29  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
30  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
30  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
30  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
30  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
31  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
31  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
31  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
31  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
32  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
32  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
32  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
32  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
33  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
33  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
33  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
33  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
34  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
34  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
34  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
34  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
35  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
35  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
35  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
35  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
36  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
36  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
36  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
36  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
37  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
37  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
37  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
37  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
38  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
38  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
38  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
38  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
39  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
39  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
39  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
39  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
40  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
40  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
40  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
40  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
41  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
41  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
41  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
41  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
42  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
42  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
42  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
42  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
43  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
43  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
43  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
43  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
44  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
44  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
44  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
44  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
45  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
45  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
45  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
45  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
46  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
46  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
46  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
46  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
47  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
47  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
47  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
47  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
48  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
48  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
48  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
48  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
49  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
49  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
49  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
49  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
50  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
50  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
50  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
50  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
51  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
51  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
51  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
51  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
52  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
52  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
52  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
52  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
53  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
53  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
53  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
53  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
54  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
54  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
54  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
54  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
55  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
55  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
55  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
55  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
56  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
56  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
56  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
56  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
57  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
57  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
57  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
57  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
58  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
58  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
58  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
58  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
59  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
59  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
59  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
59  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
60  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
60  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
60  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
60  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
61  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
61  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
61  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
61  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
62  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
62  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
62  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
62  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
63  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
63  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
63  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
63  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
64  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
64  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
64  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
64  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
65  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
65  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
65  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
65  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
66  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
66  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
66  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
66  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
67  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
67  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
67  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
67  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
68  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
68  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
68  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
68  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
69  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
69  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
69  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
69  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
70  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
70  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
70  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
70  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
71  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
71  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
71  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
71  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
72  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
72  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
72  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
72  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
73  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
73  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
73  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
73  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
74  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
74  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
74  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
74  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
75  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
75  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
75  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
75  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
76  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
76  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
76  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
76  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
77  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
77  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
77  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
77  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
78  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
78  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
78  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
78  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
79  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
79  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
79  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
79  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
80  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
80  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
80  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
80  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
81  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
81  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
81  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
81  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
82  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
82  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
82  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
82  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
83  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
83  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
83  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
83  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
84  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
84  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
84  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
84  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
85  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
85  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
85  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
85  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
86  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
86  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
86  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
86  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
87  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
87  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
87  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
87  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
88  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
88  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
88  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
88  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
89  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
89  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
89  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
89  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
90  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
90  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
90  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
90  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
91  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
91  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
91  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
91  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
92  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
92  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
92  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
92  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
93  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
93  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
93  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
93  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
94  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
94  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
94  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
94  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
95  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
95  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
95  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
95  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
96  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
96  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
96  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
96  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
97  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
97  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
97  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
97  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
98  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
98  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
98  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
98  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
99  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
99  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
99  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
99  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
100  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
100  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
100  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
100  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
101  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
101  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
101  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
101  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
102  	 3 	 4 	 4.293847 	 0.012586 	 3248.113191 
102  	 3 	 6 	 7.952768 	 0.001181 	 306.420191 
102  	 3 	 2 	 8.886155 	 0.000801 	 207.824554 
102  	 3 	 1 	 8.830386 	 0.000821 	 212.989355 
